asOfDate,price,currencyCode,__typename
2016-09-17,167.6523,GBP,FundPrice
2016-09-18,167.6523,GBP,FundPrice
2016-09-19,168.9491,GBP,FundPrice
2016-09-20,170.1883,GBP,FundPrice
2016-09-21,171.593,GBP,FundPrice
2016-09-22,172.034,GBP,FundPrice
2016-09-23,172.6564,GBP,FundPrice
2016-09-24,172.6564,GBP,FundPrice
2016-09-25,172.6564,GBP,FundPrice
2016-09-26,170.8544,GBP,FundPrice
2016-09-27,171.1569,GBP,FundPrice
2016-09-28,171.8401,GBP,FundPrice
2016-09-29,171.7658,GBP,FundPrice
2016-09-30,171.865,GBP,FundPrice
2016-10-01,171.865,GBP,FundPrice
2016-10-02,171.865,GBP,FundPrice
2016-10-03,173.8782,GBP,FundPrice
2016-10-04,174.9076,GBP,FundPrice
2016-10-05,175.0784,GBP,FundPrice
2016-10-06,175.8466,GBP,FundPrice
2016-10-07,177.61,GBP,FundPrice
2016-10-08,177.61,GBP,FundPrice
2016-10-09,177.61,GBP,FundPrice
2016-10-10,179.3447,GBP,FundPrice
2016-10-11,179.3245,GBP,FundPrice
2016-10-12,179.1519,GBP,FundPrice
2016-10-13,178.2276,GBP,FundPrice
2016-10-14,178.7686,GBP,FundPrice
2016-10-15,178.7686,GBP,FundPrice
2016-10-16,178.7686,GBP,FundPrice
2016-10-17,178.4465,GBP,FundPrice
2016-10-18,178.1835,GBP,FundPrice
2016-10-19,178.8927,GBP,FundPrice
2016-10-20,179.3601,GBP,FundPrice
2016-10-21,179.6135,GBP,FundPrice
2016-10-22,179.6135,GBP,FundPrice
2016-10-23,179.6135,GBP,FundPrice
2016-10-24,179.83,GBP,FundPrice
2016-10-25,180.4318,GBP,FundPrice
2016-10-26,178.646,GBP,FundPrice
2016-10-27,178.9575,GBP,FundPrice
2016-10-28,179.0301,GBP,FundPrice
2016-10-29,179.0301,GBP,FundPrice
2016-10-30,179.0301,GBP,FundPrice
2016-10-31,178.1601,GBP,FundPrice
2016-11-01,177.3021,GBP,FundPrice
2016-11-02,174.8666,GBP,FundPrice
2016-11-03,172.6713,GBP,FundPrice
2016-11-04,170.571,GBP,FundPrice
2016-11-05,170.571,GBP,FundPrice
2016-11-06,170.571,GBP,FundPrice
2016-11-07,174.9194,GBP,FundPrice
2016-11-08,175.5416,GBP,FundPrice
2016-11-09,175.4513,GBP,FundPrice
2016-11-10,175.232,GBP,FundPrice
2016-11-11,173.0101,GBP,FundPrice
2016-11-12,173.0101,GBP,FundPrice
2016-11-13,173.0101,GBP,FundPrice
2016-11-14,174.1407,GBP,FundPrice
2016-11-15,175.8362,GBP,FundPrice
2016-11-16,175.0695,GBP,FundPrice
2016-11-17,175.7935,GBP,FundPrice
2016-11-18,176.412,GBP,FundPrice
2016-11-19,176.412,GBP,FundPrice
2016-11-20,176.412,GBP,FundPrice
2016-11-21,175.4607,GBP,FundPrice
2016-11-22,176.638,GBP,FundPrice
2016-11-23,176.6634,GBP,FundPrice
2016-11-24,176.2037,GBP,FundPrice
2016-11-25,177.061,GBP,FundPrice
2016-11-26,177.061,GBP,FundPrice
2016-11-27,177.061,GBP,FundPrice
2016-11-28,176.8003,GBP,FundPrice
2016-11-29,175.7552,GBP,FundPrice
2016-11-30,175.7566,GBP,FundPrice
2016-12-01,173.9033,GBP,FundPrice
2016-12-02,173.3042,GBP,FundPrice
2016-12-03,173.3042,GBP,FundPrice
2016-12-04,173.3042,GBP,FundPrice
2016-12-05,173.5694,GBP,FundPrice
2016-12-06,174.5093,GBP,FundPrice
2016-12-07,177.909,GBP,FundPrice
2016-12-08,179.1942,GBP,FundPrice
2016-12-09,179.6266,GBP,FundPrice
2016-12-10,179.6266,GBP,FundPrice
2016-12-11,179.6266,GBP,FundPrice
2016-12-12,178.1004,GBP,FundPrice
2016-12-13,179.3321,GBP,FundPrice
2016-12-14,178.2234,GBP,FundPrice
2016-12-15,181.0192,GBP,FundPrice
2016-12-16,180.7289,GBP,FundPrice
2016-12-17,180.7289,GBP,FundPrice
2016-12-18,180.7289,GBP,FundPrice
2016-12-19,181.5103,GBP,FundPrice
2016-12-20,182.2802,GBP,FundPrice
2016-12-21,181.9015,GBP,FundPrice
2016-12-22,182.6739,GBP,FundPrice
2016-12-23,183.2856,GBP,FundPrice
2016-12-24,183.2856,GBP,FundPrice
2016-12-25,183.2856,GBP,FundPrice
2016-12-26,183.2856,GBP,FundPrice
2016-12-27,183.2856,GBP,FundPrice
2016-12-28,183.3648,GBP,FundPrice
2016-12-29,183.7274,GBP,FundPrice
2016-12-30,182.2508,GBP,FundPrice
2016-12-31,182.2508,GBP,FundPrice
2017-01-01,182.2508,GBP,FundPrice
2017-01-02,182.2508,GBP,FundPrice
2017-01-03,184.357,GBP,FundPrice
2017-01-04,185.0226,GBP,FundPrice
2017-01-05,184.4269,GBP,FundPrice
2017-01-06,185.7361,GBP,FundPrice
2017-01-07,185.7361,GBP,FundPrice
2017-01-08,185.7361,GBP,FundPrice
2017-01-09,187.481,GBP,FundPrice
2017-01-10,187.5429,GBP,FundPrice
2017-01-11,188.9357,GBP,FundPrice
2017-01-12,187.5638,GBP,FundPrice
2017-01-13,188.6263,GBP,FundPrice
2017-01-14,188.6263,GBP,FundPrice
2017-01-15,188.6263,GBP,FundPrice
2017-01-16,189.5145,GBP,FundPrice
2017-01-17,185.0877,GBP,FundPrice
2017-01-18,186.0308,GBP,FundPrice
2017-01-19,185.5573,GBP,FundPrice
2017-01-20,185.7686,GBP,FundPrice
2017-01-21,185.7686,GBP,FundPrice
2017-01-22,185.7686,GBP,FundPrice
2017-01-23,183.5965,GBP,FundPrice
2017-01-24,184.0617,GBP,FundPrice
2017-01-25,184.1418,GBP,FundPrice
2017-01-26,184.3651,GBP,FundPrice
2017-01-27,184.9136,GBP,FundPrice
2017-01-28,184.9136,GBP,FundPrice
2017-01-29,184.9136,GBP,FundPrice
2017-01-30,184.1361,GBP,FundPrice
2017-01-31,183.2584,GBP,FundPrice
2017-02-01,182.7217,GBP,FundPrice
2017-02-02,184.3489,GBP,FundPrice
2017-02-03,185.7412,GBP,FundPrice
2017-02-04,185.7412,GBP,FundPrice
2017-02-05,185.7412,GBP,FundPrice
2017-02-06,185.9269,GBP,FundPrice
2017-02-07,186.1091,GBP,FundPrice
2017-02-08,185.2921,GBP,FundPrice
2017-02-09,186.072,GBP,FundPrice
2017-02-10,187.3671,GBP,FundPrice
2017-02-11,187.3671,GBP,FundPrice
2017-02-12,187.3671,GBP,FundPrice
2017-02-13,187.949,GBP,FundPrice
2017-02-14,188.3982,GBP,FundPrice
2017-02-15,189.5443,GBP,FundPrice
2017-02-16,189.2367,GBP,FundPrice
2017-02-17,190.092,GBP,FundPrice
2017-02-18,190.092,GBP,FundPrice
2017-02-19,190.092,GBP,FundPrice
2017-02-20,189.6886,GBP,FundPrice
2017-02-21,190.1576,GBP,FundPrice
2017-02-22,190.4502,GBP,FundPrice
2017-02-23,189.5583,GBP,FundPrice
2017-02-24,189.6863,GBP,FundPrice
2017-02-25,189.6863,GBP,FundPrice
2017-02-26,189.6863,GBP,FundPrice
2017-02-27,190.1107,GBP,FundPrice
2017-02-28,190.239,GBP,FundPrice
2017-03-01,193.8254,GBP,FundPrice
2017-03-02,193.6572,GBP,FundPrice
2017-03-03,193.7833,GBP,FundPrice
2017-03-04,193.7833,GBP,FundPrice
2017-03-05,193.7833,GBP,FundPrice
2017-03-06,193.5214,GBP,FundPrice
2017-03-07,193.8826,GBP,FundPrice
2017-03-08,193.7791,GBP,FundPrice
2017-03-09,193.8362,GBP,FundPrice
2017-03-10,194.6088,GBP,FundPrice
2017-03-11,194.6088,GBP,FundPrice
2017-03-12,194.6088,GBP,FundPrice
2017-03-13,194.4199,GBP,FundPrice
2017-03-14,194.6858,GBP,FundPrice
2017-03-15,194.9706,GBP,FundPrice
2017-03-16,194.4697,GBP,FundPrice
2017-03-17,194.5282,GBP,FundPrice
2017-03-18,194.5282,GBP,FundPrice
2017-03-19,194.5282,GBP,FundPrice
2017-03-20,194.586,GBP,FundPrice
2017-03-21,191.8064,GBP,FundPrice
2017-03-22,191.157,GBP,FundPrice
2017-03-23,190.8914,GBP,FundPrice
2017-03-24,191.3958,GBP,FundPrice
2017-03-25,191.3958,GBP,FundPrice
2017-03-26,191.3958,GBP,FundPrice
2017-03-27,190.0881,GBP,FundPrice
2017-03-28,191.8705,GBP,FundPrice
2017-03-29,193.4888,GBP,FundPrice
2017-03-30,192.7601,GBP,FundPrice
2017-03-31,191.8163,GBP,FundPrice
2017-04-01,191.8163,GBP,FundPrice
2017-04-02,191.8163,GBP,FundPrice
2017-04-03,191.6768,GBP,FundPrice
2017-04-04,192.3237,GBP,FundPrice
2017-04-05,191.7495,GBP,FundPrice
2017-04-06,191.4673,GBP,FundPrice
2017-04-07,192.8961,GBP,FundPrice
2017-04-08,192.8961,GBP,FundPrice
2017-04-09,192.8961,GBP,FundPrice
2017-04-10,192.5285,GBP,FundPrice
2017-04-11,191.9532,GBP,FundPrice
2017-04-12,191.3126,GBP,FundPrice
2017-04-13,190.5322,GBP,FundPrice
2017-04-14,190.5322,GBP,FundPrice
2017-04-15,190.5322,GBP,FundPrice
2017-04-16,190.5322,GBP,FundPrice
2017-04-17,190.5322,GBP,FundPrice
2017-04-18,187.0459,GBP,FundPrice
2017-04-19,186.2503,GBP,FundPrice
2017-04-20,186.8833,GBP,FundPrice
2017-04-21,187.3533,GBP,FundPrice
2017-04-22,187.3533,GBP,FundPrice
2017-04-23,187.3533,GBP,FundPrice
2017-04-24,190.4322,GBP,FundPrice
2017-04-25,190.8826,GBP,FundPrice
2017-04-26,190.7032,GBP,FundPrice
2017-04-27,189.9766,GBP,FundPrice
2017-04-28,189.0681,GBP,FundPrice
2017-04-29,189.0681,GBP,FundPrice
2017-04-30,189.0681,GBP,FundPrice
2017-05-01,189.0681,GBP,FundPrice
2017-05-02,190.2686,GBP,FundPrice
2017-05-03,190.2174,GBP,FundPrice
2017-05-04,190.3093,GBP,FundPrice
2017-05-05,190.7014,GBP,FundPrice
2017-05-06,190.7014,GBP,FundPrice
2017-05-07,190.7014,GBP,FundPrice
2017-05-08,191.1408,GBP,FundPrice
2017-05-09,191.0577,GBP,FundPrice
2017-05-10,191.5453,GBP,FundPrice
2017-05-11,192.2378,GBP,FundPrice
2017-05-12,192.4246,GBP,FundPrice
2017-05-13,192.4246,GBP,FundPrice
2017-05-14,192.4246,GBP,FundPrice
2017-05-15,192.9389,GBP,FundPrice
2017-05-16,193.7362,GBP,FundPrice
2017-05-17,191.2081,GBP,FundPrice
2017-05-18,190.2757,GBP,FundPrice
2017-05-19,191.2481,GBP,FundPrice
2017-05-20,191.2481,GBP,FundPrice
2017-05-21,191.2481,GBP,FundPrice
2017-05-22,192.403,GBP,FundPrice
2017-05-23,192.9266,GBP,FundPrice
2017-05-24,193.5169,GBP,FundPrice
2017-05-25,194.2489,GBP,FundPrice
2017-05-26,196.1468,GBP,FundPrice
2017-05-27,196.1468,GBP,FundPrice
2017-05-28,196.1468,GBP,FundPrice
2017-05-29,196.1468,GBP,FundPrice
2017-05-30,194.9377,GBP,FundPrice
2017-05-31,194.4117,GBP,FundPrice
2017-06-01,195.5712,GBP,FundPrice
2017-06-02,196.8824,GBP,FundPrice
2017-06-03,196.8824,GBP,FundPrice
2017-06-04,196.8824,GBP,FundPrice
2017-06-05,195.8914,GBP,FundPrice
2017-06-06,195.8161,GBP,FundPrice
2017-06-07,194.9497,GBP,FundPrice
2017-06-08,194.9152,GBP,FundPrice
2017-06-09,197.6623,GBP,FundPrice
2017-06-10,197.6623,GBP,FundPrice
2017-06-11,197.6623,GBP,FundPrice
2017-06-12,198.0014,GBP,FundPrice
2017-06-13,198.0579,GBP,FundPrice
2017-06-14,197.5491,GBP,FundPrice
2017-06-15,196.2768,GBP,FundPrice
2017-06-16,196.5337,GBP,FundPrice
2017-06-17,196.5337,GBP,FundPrice
2017-06-18,196.5337,GBP,FundPrice
2017-06-19,198.4899,GBP,FundPrice
2017-06-20,198.9178,GBP,FundPrice
2017-06-21,197.9251,GBP,FundPrice
2017-06-22,198.08,GBP,FundPrice
2017-06-23,197.3862,GBP,FundPrice
2017-06-24,197.3862,GBP,FundPrice
2017-06-25,197.3862,GBP,FundPrice
2017-06-26,197.7917,GBP,FundPrice
2017-06-27,196.4282,GBP,FundPrice
2017-06-28,195.2288,GBP,FundPrice
2017-06-29,193.5148,GBP,FundPrice
2017-06-30,193.163,GBP,FundPrice
2017-07-01,193.163,GBP,FundPrice
2017-07-02,193.163,GBP,FundPrice
2017-07-03,194.4404,GBP,FundPrice
2017-07-04,194.2172,GBP,FundPrice
2017-07-05,194.5254,GBP,FundPrice
2017-07-06,193.2235,GBP,FundPrice
2017-07-07,194.3523,GBP,FundPrice
2017-07-08,194.3523,GBP,FundPrice
2017-07-09,194.3523,GBP,FundPrice
2017-07-10,194.9962,GBP,FundPrice
2017-07-11,195.0709,GBP,FundPrice
2017-07-12,196.3361,GBP,FundPrice
2017-07-13,196.2892,GBP,FundPrice
2017-07-14,195.2334,GBP,FundPrice
2017-07-15,195.2334,GBP,FundPrice
2017-07-16,195.2334,GBP,FundPrice
2017-07-17,195.6924,GBP,FundPrice
2017-07-18,196.3663,GBP,FundPrice
2017-07-19,197.0415,GBP,FundPrice
2017-07-20,198.3293,GBP,FundPrice
2017-07-21,197.8046,GBP,FundPrice
2017-07-22,197.8046,GBP,FundPrice
2017-07-23,197.8046,GBP,FundPrice
2017-07-24,196.5243,GBP,FundPrice
2017-07-25,197.1362,GBP,FundPrice
2017-07-26,197.2536,GBP,FundPrice
2017-07-27,197.1506,GBP,FundPrice
2017-07-28,196.0261,GBP,FundPrice
2017-07-29,196.0261,GBP,FundPrice
2017-07-30,196.0261,GBP,FundPrice
2017-07-31,195.4343,GBP,FundPrice
2017-08-01,195.8304,GBP,FundPrice
2017-08-02,195.8631,GBP,FundPrice
2017-08-03,197.0012,GBP,FundPrice
2017-08-04,198.4409,GBP,FundPrice
2017-08-05,198.4409,GBP,FundPrice
2017-08-06,198.4409,GBP,FundPrice
2017-08-07,199.1379,GBP,FundPrice
2017-08-08,199.6347,GBP,FundPrice
2017-08-09,198.5089,GBP,FundPrice
2017-08-10,196.5306,GBP,FundPrice
2017-08-11,195.8933,GBP,FundPrice
2017-08-12,195.8933,GBP,FundPrice
2017-08-13,195.8933,GBP,FundPrice
2017-08-14,197.2765,GBP,FundPrice
2017-08-15,198.7731,GBP,FundPrice
2017-08-16,199.3284,GBP,FundPrice
2017-08-17,197.694,GBP,FundPrice
2017-08-18,197.2561,GBP,FundPrice
2017-08-19,197.2561,GBP,FundPrice
2017-08-20,197.2561,GBP,FundPrice
2017-08-21,196.8369,GBP,FundPrice
2017-08-22,199.0872,GBP,FundPrice
2017-08-23,199.4014,GBP,FundPrice
2017-08-24,199.361,GBP,FundPrice
2017-08-25,198.7702,GBP,FundPrice
2017-08-26,198.7702,GBP,FundPrice
2017-08-27,198.7702,GBP,FundPrice
2017-08-28,198.7702,GBP,FundPrice
2017-08-29,197.5687,GBP,FundPrice
2017-08-30,198.3805,GBP,FundPrice
2017-08-31,200.0868,GBP,FundPrice
2017-09-01,199.5219,GBP,FundPrice
2017-09-02,199.5219,GBP,FundPrice
2017-09-03,199.5219,GBP,FundPrice
2017-09-04,199.271,GBP,FundPrice
2017-09-05,197.6276,GBP,FundPrice
2017-09-06,197.2921,GBP,FundPrice
2017-09-07,197.5644,GBP,FundPrice
2017-09-08,196.614,GBP,FundPrice
2017-09-09,196.614,GBP,FundPrice
2017-09-10,196.614,GBP,FundPrice
2017-09-11,198.1484,GBP,FundPrice
2017-09-12,197.5944,GBP,FundPrice
2017-09-13,197.7998,GBP,FundPrice
2017-09-14,195.7807,GBP,FundPrice
2017-09-15,192.9334,GBP,FundPrice
2017-09-16,192.9334,GBP,FundPrice
2017-09-17,192.9334,GBP,FundPrice
2017-09-18,194.1981,GBP,FundPrice
2017-09-19,194.8202,GBP,FundPrice
2017-09-20,194.5346,GBP,FundPrice
2017-09-21,194.0426,GBP,FundPrice
2017-09-22,194.677,GBP,FundPrice
2017-09-23,194.677,GBP,FundPrice
2017-09-24,194.677,GBP,FundPrice
2017-09-25,194.5755,GBP,FundPrice
2017-09-26,194.7673,GBP,FundPrice
2017-09-27,195.6931,GBP,FundPrice
2017-09-28,195.3948,GBP,FundPrice
2017-09-29,196.743,GBP,FundPrice
2017-09-30,196.743,GBP,FundPrice
2017-10-01,196.743,GBP,FundPrice
2017-10-02,199.0167,GBP,FundPrice
2017-10-03,200.3437,GBP,FundPrice
2017-10-04,200.0633,GBP,FundPrice
2017-10-05,202.2201,GBP,FundPrice
2017-10-06,203.396,GBP,FundPrice
2017-10-07,203.396,GBP,FundPrice
2017-10-08,203.396,GBP,FundPrice
2017-10-09,202.1092,GBP,FundPrice
2017-10-10,202.191,GBP,FundPrice
2017-10-11,202.6609,GBP,FundPrice
2017-10-12,203.2212,GBP,FundPrice
2017-10-13,201.6388,GBP,FundPrice
2017-10-14,201.6388,GBP,FundPrice
2017-10-15,201.6388,GBP,FundPrice
2017-10-16,202.3371,GBP,FundPrice
2017-10-17,203.4012,GBP,FundPrice
2017-10-18,203.6775,GBP,FundPrice
2017-10-19,203.262,GBP,FundPrice
2017-10-20,203.698,GBP,FundPrice
2017-10-21,203.698,GBP,FundPrice
2017-10-22,203.698,GBP,FundPrice
2017-10-23,203.284,GBP,FundPrice
2017-10-24,204.0143,GBP,FundPrice
2017-10-25,201.6742,GBP,FundPrice
2017-10-26,202.8035,GBP,FundPrice
2017-10-27,204.351,GBP,FundPrice
2017-10-28,204.351,GBP,FundPrice
2017-10-29,204.351,GBP,FundPrice
2017-10-30,203.4323,GBP,FundPrice
2017-10-31,202.6759,GBP,FundPrice
2017-11-01,203.4735,GBP,FundPrice
2017-11-02,206.0973,GBP,FundPrice
2017-11-03,206.4542,GBP,FundPrice
2017-11-04,206.4542,GBP,FundPrice
2017-11-05,206.4542,GBP,FundPrice
2017-11-06,205.7975,GBP,FundPrice
2017-11-07,205.4528,GBP,FundPrice
2017-11-08,206.1853,GBP,FundPrice
2017-11-09,205.1841,GBP,FundPrice
2017-11-10,203.4868,GBP,FundPrice
2017-11-11,203.4868,GBP,FundPrice
2017-11-12,203.4868,GBP,FundPrice
2017-11-13,204.2819,GBP,FundPrice
2017-11-14,203.8295,GBP,FundPrice
2017-11-15,202.2295,GBP,FundPrice
2017-11-16,203.1963,GBP,FundPrice
2017-11-17,203.2033,GBP,FundPrice
2017-11-18,203.2033,GBP,FundPrice
2017-11-19,203.2033,GBP,FundPrice
2017-11-20,202.7429,GBP,FundPrice
2017-11-21,204.21,GBP,FundPrice
2017-11-22,204.0332,GBP,FundPrice
2017-11-23,204.0746,GBP,FundPrice
2017-11-24,203.7747,GBP,FundPrice
2017-11-25,203.7747,GBP,FundPrice
2017-11-26,203.7747,GBP,FundPrice
2017-11-27,203.2333,GBP,FundPrice
2017-11-28,206.0005,GBP,FundPrice
2017-11-29,203.3966,GBP,FundPrice
2017-11-30,201.967,GBP,FundPrice
2017-12-01,201.8588,GBP,FundPrice
2017-12-02,201.8588,GBP,FundPrice
2017-12-03,201.8588,GBP,FundPrice
2017-12-04,202.3812,GBP,FundPrice
2017-12-05,201.9366,GBP,FundPrice
2017-12-06,202.3151,GBP,FundPrice
2017-12-07,202.1077,GBP,FundPrice
2017-12-08,203.8408,GBP,FundPrice
2017-12-09,203.8408,GBP,FundPrice
2017-12-10,203.8408,GBP,FundPrice
2017-12-11,204.9891,GBP,FundPrice
2017-12-12,205.8248,GBP,FundPrice
2017-12-13,205.469,GBP,FundPrice
2017-12-14,203.9743,GBP,FundPrice
2017-12-15,206.0004,GBP,FundPrice
2017-12-16,206.0004,GBP,FundPrice
2017-12-17,206.0004,GBP,FundPrice
2017-12-18,206.8241,GBP,FundPrice
2017-12-19,207.0625,GBP,FundPrice
2017-12-20,206.0788,GBP,FundPrice
2017-12-21,207.605,GBP,FundPrice
2017-12-22,207.2819,GBP,FundPrice
2017-12-23,207.2819,GBP,FundPrice
2017-12-24,207.2819,GBP,FundPrice
2017-12-25,207.2819,GBP,FundPrice
2017-12-26,207.2819,GBP,FundPrice
2017-12-27,207.6007,GBP,FundPrice
2017-12-28,207.5886,GBP,FundPrice
2017-12-29,206.4334,GBP,FundPrice
2017-12-30,206.4334,GBP,FundPrice
2017-12-31,206.4334,GBP,FundPrice
2018-01-01,206.4334,GBP,FundPrice
2018-01-02,206.7735,GBP,FundPrice
2018-01-03,208.637,GBP,FundPrice
2018-01-04,209.6528,GBP,FundPrice
2018-01-05,210.7608,GBP,FundPrice
2018-01-06,210.7608,GBP,FundPrice
2018-01-07,210.7608,GBP,FundPrice
2018-01-08,210.6031,GBP,FundPrice
2018-01-09,211.7326,GBP,FundPrice
2018-01-10,211.3418,GBP,FundPrice
2018-01-11,212.2592,GBP,FundPrice
2018-01-12,211.6413,GBP,FundPrice
2018-01-13,211.6413,GBP,FundPrice
2018-01-14,211.6413,GBP,FundPrice
2018-01-15,210.823,GBP,FundPrice
2018-01-16,210.8569,GBP,FundPrice
2018-01-17,210.6925,GBP,FundPrice
2018-01-18,209.694,GBP,FundPrice
2018-01-19,211.2893,GBP,FundPrice
2018-01-20,211.2893,GBP,FundPrice
2018-01-21,211.2893,GBP,FundPrice
2018-01-22,210.7718,GBP,FundPrice
2018-01-23,210.9054,GBP,FundPrice
2018-01-24,208.3373,GBP,FundPrice
2018-01-25,207.5971,GBP,FundPrice
2018-01-26,210.1249,GBP,FundPrice
2018-01-27,210.1249,GBP,FundPrice
2018-01-28,210.1249,GBP,FundPrice
2018-01-29,210.7024,GBP,FundPrice
2018-01-30,207.8737,GBP,FundPrice
2018-01-31,206.3882,GBP,FundPrice
2018-02-01,206.0357,GBP,FundPrice
2018-02-02,203.9902,GBP,FundPrice
2018-02-03,203.9902,GBP,FundPrice
2018-02-04,203.9902,GBP,FundPrice
2018-02-05,199.8524,GBP,FundPrice
2018-02-06,199.1106,GBP,FundPrice
2018-02-07,200.4098,GBP,FundPrice
2018-02-08,194.662,GBP,FundPrice
2018-02-09,196.3255,GBP,FundPrice
2018-02-10,196.3255,GBP,FundPrice
2018-02-11,196.3255,GBP,FundPrice
2018-02-12,198.7477,GBP,FundPrice
2018-02-13,198.3418,GBP,FundPrice
2018-02-14,199.6829,GBP,FundPrice
2018-02-15,200.8333,GBP,FundPrice
2018-02-16,201.8398,GBP,FundPrice
2018-02-17,201.8398,GBP,FundPrice
2018-02-18,201.8398,GBP,FundPrice
2018-02-19,202.0392,GBP,FundPrice
2018-02-20,201.2225,GBP,FundPrice
2018-02-21,201.3562,GBP,FundPrice
2018-02-22,201.4724,GBP,FundPrice
2018-02-23,202.9113,GBP,FundPrice
2018-02-24,202.9113,GBP,FundPrice
2018-02-25,202.9113,GBP,FundPrice
2018-02-26,205.0112,GBP,FundPrice
2018-02-27,204.2461,GBP,FundPrice
2018-02-28,203.4079,GBP,FundPrice
2018-03-01,201.8567,GBP,FundPrice
2018-03-02,200.6459,GBP,FundPrice
2018-03-03,200.6459,GBP,FundPrice
2018-03-04,200.6459,GBP,FundPrice
2018-03-05,200.9562,GBP,FundPrice
2018-03-06,201.8237,GBP,FundPrice
2018-03-07,201.4756,GBP,FundPrice
2018-03-08,203.4759,GBP,FundPrice
2018-03-09,205.0733,GBP,FundPrice
2018-03-10,205.0733,GBP,FundPrice
2018-03-11,205.0733,GBP,FundPrice
2018-03-12,205.2783,GBP,FundPrice
2018-03-13,203.1933,GBP,FundPrice
2018-03-14,202.8718,GBP,FundPrice
2018-03-15,202.8287,GBP,FundPrice
2018-03-16,203.1866,GBP,FundPrice
2018-03-17,203.1866,GBP,FundPrice
2018-03-18,203.1866,GBP,FundPrice
2018-03-19,199.5908,GBP,FundPrice
2018-03-20,200.0976,GBP,FundPrice
2018-03-21,199.1497,GBP,FundPrice
2018-03-22,195.9298,GBP,FundPrice
2018-03-23,192.2409,GBP,FundPrice
2018-03-24,192.2409,GBP,FundPrice
2018-03-25,192.2409,GBP,FundPrice
2018-03-26,193.3632,GBP,FundPrice
2018-03-27,194.3022,GBP,FundPrice
2018-03-28,194.1904,GBP,FundPrice
2018-03-29,196.3903,GBP,FundPrice
2018-03-30,196.3903,GBP,FundPrice
2018-03-31,196.3903,GBP,FundPrice
2018-04-01,196.3903,GBP,FundPrice
2018-04-02,196.3903,GBP,FundPrice
2018-04-03,194.9568,GBP,FundPrice
2018-04-04,195.1087,GBP,FundPrice
2018-04-05,198.4278,GBP,FundPrice
2018-04-06,195.3228,GBP,FundPrice
2018-04-07,195.3228,GBP,FundPrice
2018-04-08,195.3228,GBP,FundPrice
2018-04-09,195.6593,GBP,FundPrice
2018-04-10,197.6236,GBP,FundPrice
2018-04-11,196.5821,GBP,FundPrice
2018-04-12,197.1326,GBP,FundPrice
2018-04-13,196.6493,GBP,FundPrice
2018-04-14,196.6493,GBP,FundPrice
2018-04-15,196.6493,GBP,FundPrice
2018-04-16,196.2678,GBP,FundPrice
2018-04-17,197.7473,GBP,FundPrice
2018-04-18,199.4401,GBP,FundPrice
2018-04-19,199.64,GBP,FundPrice
2018-04-20,200.7788,GBP,FundPrice
2018-04-21,200.7788,GBP,FundPrice
2018-04-22,200.7788,GBP,FundPrice
2018-04-23,201.3203,GBP,FundPrice
2018-04-24,200.1098,GBP,FundPrice
2018-04-25,199.6538,GBP,FundPrice
2018-04-26,201.269,GBP,FundPrice
2018-04-27,203.5297,GBP,FundPrice
2018-04-28,203.5297,GBP,FundPrice
2018-04-29,203.5297,GBP,FundPrice
2018-04-30,203.1785,GBP,FundPrice
2018-05-01,205.459,GBP,FundPrice
2018-05-02,204.7502,GBP,FundPrice
2018-05-03,204.91,GBP,FundPrice
2018-05-04,206.4581,GBP,FundPrice
2018-05-05,206.4581,GBP,FundPrice
2018-05-06,206.4581,GBP,FundPrice
2018-05-07,206.4581,GBP,FundPrice
2018-05-08,207.3353,GBP,FundPrice
2018-05-09,207.8912,GBP,FundPrice
2018-05-10,210.9058,GBP,FundPrice
2018-05-11,210.6095,GBP,FundPrice
2018-05-12,210.6095,GBP,FundPrice
2018-05-13,210.6095,GBP,FundPrice
2018-05-14,210.3729,GBP,FundPrice
2018-05-15,210.1604,GBP,FundPrice
2018-05-16,210.964,GBP,FundPrice
2018-05-17,210.9478,GBP,FundPrice
2018-05-18,210.8009,GBP,FundPrice
2018-05-19,210.8009,GBP,FundPrice
2018-05-20,210.8009,GBP,FundPrice
2018-05-21,212.8475,GBP,FundPrice
2018-05-22,212.7116,GBP,FundPrice
2018-05-23,212.6347,GBP,FundPrice
2018-05-24,211.7865,GBP,FundPrice
2018-05-25,212.1579,GBP,FundPrice
2018-05-26,212.1579,GBP,FundPrice
2018-05-27,212.1579,GBP,FundPrice
2018-05-28,212.1579,GBP,FundPrice
2018-05-29,210.235,GBP,FundPrice
2018-05-30,211.163,GBP,FundPrice
2018-05-31,210.5701,GBP,FundPrice
2018-06-01,211.8513,GBP,FundPrice
2018-06-02,211.8513,GBP,FundPrice
2018-06-03,211.8513,GBP,FundPrice
2018-06-04,213.1292,GBP,FundPrice
2018-06-05,212.5631,GBP,FundPrice
2018-06-06,212.9406,GBP,FundPrice
2018-06-07,213.167,GBP,FundPrice
2018-06-08,213.056,GBP,FundPrice
2018-06-09,213.056,GBP,FundPrice
2018-06-10,213.056,GBP,FundPrice
2018-06-11,214.1419,GBP,FundPrice
2018-06-12,214.5863,GBP,FundPrice
2018-06-13,213.6753,GBP,FundPrice
2018-06-14,214.5994,GBP,FundPrice
2018-06-15,213.7559,GBP,FundPrice
2018-06-16,213.7559,GBP,FundPrice
2018-06-17,213.7559,GBP,FundPrice
