asOfDate,price,currencyCode,__typename
2016-04-29,152.7975,GBP,FundPrice
2016-04-30,152.7975,GBP,FundPrice
2016-05-01,152.7975,GBP,FundPrice
2016-05-02,152.7975,GBP,FundPrice
2016-05-03,154.1606,GBP,FundPrice
2016-05-04,153.2118,GBP,FundPrice
2016-05-05,153.7432,GBP,FundPrice
2016-05-06,154.7785,GBP,FundPrice
2016-05-07,154.7785,GBP,FundPrice
2016-05-08,154.7785,GBP,FundPrice
2016-05-09,153.9404,GBP,FundPrice
2016-05-10,154.1699,GBP,FundPrice
2016-05-11,154.4108,GBP,FundPrice
2016-05-12,154.0626,GBP,FundPrice
2016-05-13,154.6132,GBP,FundPrice
2016-05-14,154.6132,GBP,FundPrice
2016-05-15,154.6132,GBP,FundPrice
2016-05-16,154.3257,GBP,FundPrice
2016-05-17,154.818,GBP,FundPrice
2016-05-18,154.3284,GBP,FundPrice
2016-05-19,154.0347,GBP,FundPrice
2016-05-20,153.9509,GBP,FundPrice
2016-05-21,153.9509,GBP,FundPrice
2016-05-22,153.9509,GBP,FundPrice
2016-05-23,154.3673,GBP,FundPrice
2016-05-24,154.398,GBP,FundPrice
2016-05-25,155.894,GBP,FundPrice
2016-05-26,156.5198,GBP,FundPrice
2016-05-27,155.6512,GBP,FundPrice
2016-05-28,155.6512,GBP,FundPrice
2016-05-29,155.6512,GBP,FundPrice
2016-05-30,155.6512,GBP,FundPrice
2016-05-31,155.6328,GBP,FundPrice
2016-06-01,156.1763,GBP,FundPrice
2016-06-02,155.9991,GBP,FundPrice
2016-06-03,157.4854,GBP,FundPrice
2016-06-04,157.4854,GBP,FundPrice
2016-06-05,157.4854,GBP,FundPrice
2016-06-06,157.7442,GBP,FundPrice
2016-06-07,157.3748,GBP,FundPrice
2016-06-08,158.231,GBP,FundPrice
2016-06-09,157.7943,GBP,FundPrice
2016-06-10,158.1724,GBP,FundPrice
2016-06-11,158.1724,GBP,FundPrice
2016-06-12,158.1724,GBP,FundPrice
2016-06-13,158.2094,GBP,FundPrice
2016-06-14,160.5546,GBP,FundPrice
2016-06-15,162.0908,GBP,FundPrice
2016-06-16,163.4872,GBP,FundPrice
2016-06-17,162.062,GBP,FundPrice
2016-06-18,162.062,GBP,FundPrice
2016-06-19,162.062,GBP,FundPrice
2016-06-20,159.9652,GBP,FundPrice
2016-06-21,159.1922,GBP,FundPrice
2016-06-22,158.6492,GBP,FundPrice
2016-06-23,158.7636,GBP,FundPrice
2016-06-24,166.2756,GBP,FundPrice
2016-06-25,166.2756,GBP,FundPrice
2016-06-26,166.2756,GBP,FundPrice
2016-06-27,169.5689,GBP,FundPrice
2016-06-28,170.9906,GBP,FundPrice
2016-06-29,171.9354,GBP,FundPrice
2016-06-30,172.3304,GBP,FundPrice
2016-07-01,172.5866,GBP,FundPrice
2016-07-02,172.5866,GBP,FundPrice
2016-07-03,172.5866,GBP,FundPrice
2016-07-04,173.3874,GBP,FundPrice
2016-07-05,174.7263,GBP,FundPrice
2016-07-06,176.1799,GBP,FundPrice
2016-07-07,176.4362,GBP,FundPrice
2016-07-08,176.7923,GBP,FundPrice
2016-07-09,176.7923,GBP,FundPrice
2016-07-10,176.7923,GBP,FundPrice
2016-07-11,175.6421,GBP,FundPrice
2016-07-12,173.772,GBP,FundPrice
2016-07-13,175.4075,GBP,FundPrice
2016-07-14,174.395,GBP,FundPrice
2016-07-15,172.1452,GBP,FundPrice
2016-07-16,172.1452,GBP,FundPrice
2016-07-17,172.1452,GBP,FundPrice
2016-07-18,172.3436,GBP,FundPrice
2016-07-19,172.9266,GBP,FundPrice
2016-07-20,170.8328,GBP,FundPrice
2016-07-21,170.871,GBP,FundPrice
2016-07-22,171.642,GBP,FundPrice
2016-07-23,171.642,GBP,FundPrice
2016-07-24,171.642,GBP,FundPrice
2016-07-25,171.4938,GBP,FundPrice
2016-07-26,169.8446,GBP,FundPrice
2016-07-27,172.3496,GBP,FundPrice
2016-07-28,172.6864,GBP,FundPrice
2016-07-29,174.7965,GBP,FundPrice
2016-07-30,174.7965,GBP,FundPrice
2016-07-31,174.7965,GBP,FundPrice
2016-08-01,173.5831,GBP,FundPrice
2016-08-02,171.942,GBP,FundPrice
2016-08-03,172.7396,GBP,FundPrice
2016-08-04,176.5164,GBP,FundPrice
2016-08-05,177.5727,GBP,FundPrice
2016-08-06,177.5727,GBP,FundPrice
2016-08-07,177.5727,GBP,FundPrice
2016-08-08,179.2335,GBP,FundPrice
2016-08-09,180.9407,GBP,FundPrice
2016-08-10,183.9325,GBP,FundPrice
2016-08-11,186.188,GBP,FundPrice
2016-08-12,186.7452,GBP,FundPrice
2016-08-13,186.7452,GBP,FundPrice
2016-08-14,186.7452,GBP,FundPrice
2016-08-15,186.5382,GBP,FundPrice
2016-08-16,186.4191,GBP,FundPrice
2016-08-17,185.9852,GBP,FundPrice
2016-08-18,186.7136,GBP,FundPrice
2016-08-19,184.8855,GBP,FundPrice
2016-08-20,184.8855,GBP,FundPrice
2016-08-21,184.8855,GBP,FundPrice
2016-08-22,186.0496,GBP,FundPrice
2016-08-23,188.5698,GBP,FundPrice
2016-08-24,189.1435,GBP,FundPrice
2016-08-25,189.6511,GBP,FundPrice
2016-08-26,191.5423,GBP,FundPrice
2016-08-27,191.5423,GBP,FundPrice
2016-08-28,191.5423,GBP,FundPrice
2016-08-29,191.5423,GBP,FundPrice
2016-08-30,191.6833,GBP,FundPrice
2016-08-31,191.1794,GBP,FundPrice
2016-09-01,191.5423,GBP,FundPrice
2016-09-02,188.2779,GBP,FundPrice
2016-09-03,188.2779,GBP,FundPrice
2016-09-04,188.2779,GBP,FundPrice
2016-09-05,189.6226,GBP,FundPrice
2016-09-06,190.4227,GBP,FundPrice
2016-09-07,191.7752,GBP,FundPrice
2016-09-08,188.7249,GBP,FundPrice
2016-09-09,185.285,GBP,FundPrice
2016-09-10,185.285,GBP,FundPrice
2016-09-11,185.285,GBP,FundPrice
2016-09-12,185.9251,GBP,FundPrice
2016-09-13,185.469,GBP,FundPrice
2016-09-14,185.885,GBP,FundPrice
2016-09-15,186.0625,GBP,FundPrice
2016-09-16,185.8044,GBP,FundPrice
2016-09-17,185.8044,GBP,FundPrice
2016-09-18,185.8044,GBP,FundPrice
2016-09-19,184.6535,GBP,FundPrice
2016-09-20,185.7835,GBP,FundPrice
2016-09-21,184.964,GBP,FundPrice
2016-09-22,188.9886,GBP,FundPrice
2016-09-23,188.1536,GBP,FundPrice
2016-09-24,188.1536,GBP,FundPrice
2016-09-25,188.1536,GBP,FundPrice
2016-09-26,190.2066,GBP,FundPrice
2016-09-27,192.6289,GBP,FundPrice
2016-09-28,193.5735,GBP,FundPrice
2016-09-29,193.7664,GBP,FundPrice
2016-09-30,189.5791,GBP,FundPrice
2016-10-01,189.5791,GBP,FundPrice
2016-10-02,189.5791,GBP,FundPrice
2016-10-03,194.0317,GBP,FundPrice
2016-10-04,193.4938,GBP,FundPrice
2016-10-05,193.914,GBP,FundPrice
2016-10-06,194.8305,GBP,FundPrice
2016-10-07,193.067,GBP,FundPrice
2016-10-08,193.067,GBP,FundPrice
2016-10-09,193.067,GBP,FundPrice
2016-10-10,192.1669,GBP,FundPrice
2016-10-11,193.577,GBP,FundPrice
2016-10-12,190.9099,GBP,FundPrice
2016-10-13,188.9982,GBP,FundPrice
2016-10-14,186.2195,GBP,FundPrice
2016-10-15,186.2195,GBP,FundPrice
2016-10-16,186.2195,GBP,FundPrice
2016-10-17,186.1822,GBP,FundPrice
2016-10-18,188.2511,GBP,FundPrice
2016-10-19,189.6355,GBP,FundPrice
2016-10-20,191.7458,GBP,FundPrice
2016-10-21,190.5434,GBP,FundPrice
2016-10-22,190.5434,GBP,FundPrice
2016-10-23,190.5434,GBP,FundPrice
2016-10-24,191.72,GBP,FundPrice
2016-10-25,192.3872,GBP,FundPrice
2016-10-26,190.6408,GBP,FundPrice
2016-10-27,188.5475,GBP,FundPrice
2016-10-28,186.5344,GBP,FundPrice
2016-10-29,186.5344,GBP,FundPrice
2016-10-30,186.5344,GBP,FundPrice
2016-10-31,188.6931,GBP,FundPrice
2016-11-01,186.9097,GBP,FundPrice
2016-11-02,189.0099,GBP,FundPrice
2016-11-03,188.0396,GBP,FundPrice
2016-11-04,189.7535,GBP,FundPrice
2016-11-05,189.7535,GBP,FundPrice
2016-11-06,189.7535,GBP,FundPrice
2016-11-07,187.6254,GBP,FundPrice
2016-11-08,186.2934,GBP,FundPrice
2016-11-09,186.3547,GBP,FundPrice
2016-11-10,183.8259,GBP,FundPrice
2016-11-11,183.3954,GBP,FundPrice
2016-11-12,183.3954,GBP,FundPrice
2016-11-13,183.3954,GBP,FundPrice
2016-11-14,181.2285,GBP,FundPrice
2016-11-15,183.351,GBP,FundPrice
2016-11-16,182.8703,GBP,FundPrice
2016-11-17,181.9662,GBP,FundPrice
2016-11-18,178.9299,GBP,FundPrice
2016-11-19,178.9299,GBP,FundPrice
2016-11-20,178.9299,GBP,FundPrice
2016-11-21,179.7793,GBP,FundPrice
2016-11-22,180.6608,GBP,FundPrice
2016-11-23,179.8437,GBP,FundPrice
2016-11-24,181.1617,GBP,FundPrice
2016-11-25,179.9386,GBP,FundPrice
2016-11-26,179.9386,GBP,FundPrice
2016-11-27,179.9386,GBP,FundPrice
2016-11-28,179.9832,GBP,FundPrice
2016-11-29,179.3738,GBP,FundPrice
2016-11-30,178.289,GBP,FundPrice
2016-12-01,175.5893,GBP,FundPrice
2016-12-02,180.167,GBP,FundPrice
2016-12-03,180.167,GBP,FundPrice
2016-12-04,180.167,GBP,FundPrice
2016-12-05,180.2366,GBP,FundPrice
2016-12-06,179.608,GBP,FundPrice
2016-12-07,181.5753,GBP,FundPrice
2016-12-08,182.4746,GBP,FundPrice
2016-12-09,181.2121,GBP,FundPrice
2016-12-10,181.2121,GBP,FundPrice
2016-12-11,181.2121,GBP,FundPrice
2016-12-12,179.6391,GBP,FundPrice
2016-12-13,180.2425,GBP,FundPrice
2016-12-14,180.3667,GBP,FundPrice
2016-12-15,175.0623,GBP,FundPrice
2016-12-16,176.2325,GBP,FundPrice
2016-12-17,176.2325,GBP,FundPrice
2016-12-18,176.2325,GBP,FundPrice
2016-12-19,176.2536,GBP,FundPrice
2016-12-20,177.5194,GBP,FundPrice
2016-12-21,178.9295,GBP,FundPrice
2016-12-22,179.8595,GBP,FundPrice
2016-12-23,180.8763,GBP,FundPrice
2016-12-24,180.8763,GBP,FundPrice
2016-12-25,180.8763,GBP,FundPrice
2016-12-26,180.8763,GBP,FundPrice
2016-12-27,180.8763,GBP,FundPrice
2016-12-28,182.5253,GBP,FundPrice
2016-12-29,184.6624,GBP,FundPrice
2016-12-30,184.9468,GBP,FundPrice
2016-12-31,184.9468,GBP,FundPrice
2017-01-01,184.9468,GBP,FundPrice
2017-01-02,184.9468,GBP,FundPrice
2017-01-03,182.7458,GBP,FundPrice
2017-01-04,183.7578,GBP,FundPrice
2017-01-05,184.6708,GBP,FundPrice
2017-01-06,183.0745,GBP,FundPrice
2017-01-07,183.0745,GBP,FundPrice
2017-01-08,183.0745,GBP,FundPrice
2017-01-09,183.0,GBP,FundPrice
2017-01-10,183.1643,GBP,FundPrice
2017-01-11,184.023,GBP,FundPrice
2017-01-12,185.1674,GBP,FundPrice
2017-01-13,183.4513,GBP,FundPrice
2017-01-14,183.4513,GBP,FundPrice
2017-01-15,183.4513,GBP,FundPrice
2017-01-16,183.8739,GBP,FundPrice
2017-01-17,183.2745,GBP,FundPrice
2017-01-18,183.8101,GBP,FundPrice
2017-01-19,180.7814,GBP,FundPrice
2017-01-20,179.7075,GBP,FundPrice
2017-01-21,179.7075,GBP,FundPrice
2017-01-22,179.7075,GBP,FundPrice
2017-01-23,181.0906,GBP,FundPrice
2017-01-24,183.2063,GBP,FundPrice
2017-01-25,181.5949,GBP,FundPrice
2017-01-26,180.9817,GBP,FundPrice
2017-01-27,181.9157,GBP,FundPrice
2017-01-28,181.9157,GBP,FundPrice
2017-01-29,181.9157,GBP,FundPrice
2017-01-30,183.3269,GBP,FundPrice
2017-01-31,184.9945,GBP,FundPrice
2017-02-01,184.0714,GBP,FundPrice
2017-02-02,184.7804,GBP,FundPrice
2017-02-03,183.4192,GBP,FundPrice
2017-02-04,183.4192,GBP,FundPrice
2017-02-05,183.4192,GBP,FundPrice
2017-02-06,184.4895,GBP,FundPrice
2017-02-07,185.0789,GBP,FundPrice
2017-02-08,187.1234,GBP,FundPrice
2017-02-09,187.5914,GBP,FundPrice
2017-02-10,186.0096,GBP,FundPrice
2017-02-11,186.0096,GBP,FundPrice
2017-02-12,186.0096,GBP,FundPrice
2017-02-13,185.5733,GBP,FundPrice
2017-02-14,185.6964,GBP,FundPrice
2017-02-15,183.7324,GBP,FundPrice
2017-02-16,184.1372,GBP,FundPrice
2017-02-17,184.5765,GBP,FundPrice
2017-02-18,184.5765,GBP,FundPrice
2017-02-19,184.5765,GBP,FundPrice
2017-02-20,183.8236,GBP,FundPrice
2017-02-21,181.7241,GBP,FundPrice
2017-02-22,182.4206,GBP,FundPrice
2017-02-23,184.341,GBP,FundPrice
2017-02-24,186.1746,GBP,FundPrice
2017-02-25,186.1746,GBP,FundPrice
2017-02-26,186.1746,GBP,FundPrice
2017-02-27,186.387,GBP,FundPrice
2017-02-28,186.73,GBP,FundPrice
2017-03-01,185.9676,GBP,FundPrice
2017-03-02,184.8528,GBP,FundPrice
2017-03-03,183.7344,GBP,FundPrice
2017-03-04,183.7344,GBP,FundPrice
2017-03-05,183.7344,GBP,FundPrice
2017-03-06,182.5811,GBP,FundPrice
2017-03-07,184.2997,GBP,FundPrice
2017-03-08,185.0207,GBP,FundPrice
2017-03-09,185.8908,GBP,FundPrice
2017-03-10,185.171,GBP,FundPrice
2017-03-11,185.171,GBP,FundPrice
2017-03-12,185.171,GBP,FundPrice
2017-03-13,185.2368,GBP,FundPrice
2017-03-14,185.2327,GBP,FundPrice
2017-03-15,185.1431,GBP,FundPrice
2017-03-16,184.4655,GBP,FundPrice
2017-03-17,181.859,GBP,FundPrice
2017-03-18,181.859,GBP,FundPrice
2017-03-19,181.859,GBP,FundPrice
2017-03-20,182.929,GBP,FundPrice
2017-03-21,182.9772,GBP,FundPrice
2017-03-22,185.7443,GBP,FundPrice
2017-03-23,184.7905,GBP,FundPrice
2017-03-24,186.7722,GBP,FundPrice
2017-03-25,186.7722,GBP,FundPrice
2017-03-26,186.7722,GBP,FundPrice
2017-03-27,187.2015,GBP,FundPrice
2017-03-28,186.7921,GBP,FundPrice
2017-03-29,186.2663,GBP,FundPrice
2017-03-30,186.5569,GBP,FundPrice
2017-03-31,188.1491,GBP,FundPrice
2017-04-01,188.1491,GBP,FundPrice
2017-04-02,188.1491,GBP,FundPrice
2017-04-03,191.5141,GBP,FundPrice
2017-04-04,192.3043,GBP,FundPrice
2017-04-05,192.339,GBP,FundPrice
2017-04-06,194.2393,GBP,FundPrice
2017-04-07,193.9228,GBP,FundPrice
2017-04-08,193.9228,GBP,FundPrice
2017-04-09,193.9228,GBP,FundPrice
2017-04-10,194.7881,GBP,FundPrice
2017-04-11,197.5886,GBP,FundPrice
2017-04-12,198.4734,GBP,FundPrice
2017-04-13,196.6419,GBP,FundPrice
2017-04-14,196.6419,GBP,FundPrice
2017-04-15,196.6419,GBP,FundPrice
2017-04-16,196.6419,GBP,FundPrice
2017-04-17,196.6419,GBP,FundPrice
2017-04-18,193.6519,GBP,FundPrice
2017-04-19,193.0363,GBP,FundPrice
2017-04-20,192.7498,GBP,FundPrice
2017-04-21,193.109,GBP,FundPrice
2017-04-22,193.109,GBP,FundPrice
2017-04-23,193.109,GBP,FundPrice
2017-04-24,191.5216,GBP,FundPrice
2017-04-25,190.7578,GBP,FundPrice
2017-04-26,189.6783,GBP,FundPrice
2017-04-27,189.0757,GBP,FundPrice
2017-04-28,193.1067,GBP,FundPrice
2017-04-29,193.1067,GBP,FundPrice
2017-04-30,193.1067,GBP,FundPrice
2017-05-01,193.1067,GBP,FundPrice
2017-05-02,191.6449,GBP,FundPrice
2017-05-03,190.1638,GBP,FundPrice
2017-05-04,187.1457,GBP,FundPrice
2017-05-05,186.0094,GBP,FundPrice
2017-05-06,186.0094,GBP,FundPrice
2017-05-07,186.0094,GBP,FundPrice
2017-05-08,184.1222,GBP,FundPrice
2017-05-09,185.4212,GBP,FundPrice
2017-05-10,188.0393,GBP,FundPrice
2017-05-11,188.4421,GBP,FundPrice
2017-05-12,189.4324,GBP,FundPrice
2017-05-13,189.4324,GBP,FundPrice
2017-05-14,189.4324,GBP,FundPrice
2017-05-15,188.8659,GBP,FundPrice
2017-05-16,189.332,GBP,FundPrice
2017-05-17,190.1678,GBP,FundPrice
2017-05-18,190.7023,GBP,FundPrice
2017-05-19,191.4505,GBP,FundPrice
2017-05-20,191.4505,GBP,FundPrice
2017-05-21,191.4505,GBP,FundPrice
2017-05-22,191.949,GBP,FundPrice
2017-05-23,192.6673,GBP,FundPrice
2017-05-24,192.782,GBP,FundPrice
2017-05-25,192.3239,GBP,FundPrice
2017-05-26,191.7481,GBP,FundPrice
2017-05-27,191.7481,GBP,FundPrice
2017-05-28,191.7481,GBP,FundPrice
2017-05-29,191.7481,GBP,FundPrice
2017-05-30,190.9227,GBP,FundPrice
2017-05-31,189.5115,GBP,FundPrice
2017-06-01,189.5508,GBP,FundPrice
2017-06-02,189.9866,GBP,FundPrice
2017-06-03,189.9866,GBP,FundPrice
2017-06-04,189.9866,GBP,FundPrice
2017-06-05,189.3448,GBP,FundPrice
2017-06-06,190.7661,GBP,FundPrice
2017-06-07,190.3063,GBP,FundPrice
2017-06-08,187.0336,GBP,FundPrice
2017-06-09,188.2192,GBP,FundPrice
2017-06-10,188.2192,GBP,FundPrice
2017-06-11,188.2192,GBP,FundPrice
2017-06-12,189.3653,GBP,FundPrice
2017-06-13,186.8883,GBP,FundPrice
2017-06-14,189.1928,GBP,FundPrice
2017-06-15,184.3357,GBP,FundPrice
2017-06-16,185.3889,GBP,FundPrice
2017-06-17,185.3889,GBP,FundPrice
2017-06-18,185.3889,GBP,FundPrice
2017-06-19,187.064,GBP,FundPrice
2017-06-20,188.8224,GBP,FundPrice
2017-06-21,190.0897,GBP,FundPrice
2017-06-22,191.2112,GBP,FundPrice
2017-06-23,189.2497,GBP,FundPrice
2017-06-24,189.2497,GBP,FundPrice
2017-06-25,189.2497,GBP,FundPrice
2017-06-26,188.6185,GBP,FundPrice
2017-06-27,186.3438,GBP,FundPrice
2017-06-28,184.7823,GBP,FundPrice
2017-06-29,182.2903,GBP,FundPrice
2017-06-30,183.7826,GBP,FundPrice
2017-07-01,183.7826,GBP,FundPrice
2017-07-02,183.7826,GBP,FundPrice
2017-07-03,183.6047,GBP,FundPrice
2017-07-04,183.1997,GBP,FundPrice
2017-07-05,182.101,GBP,FundPrice
2017-07-06,179.9088,GBP,FundPrice
2017-07-07,179.5234,GBP,FundPrice
2017-07-08,179.5234,GBP,FundPrice
2017-07-09,179.5234,GBP,FundPrice
2017-07-10,179.8397,GBP,FundPrice
2017-07-11,178.705,GBP,FundPrice
2017-07-12,180.809,GBP,FundPrice
2017-07-13,179.5774,GBP,FundPrice
2017-07-14,177.1117,GBP,FundPrice
2017-07-15,177.1117,GBP,FundPrice
2017-07-16,177.1117,GBP,FundPrice
2017-07-17,177.4687,GBP,FundPrice
2017-07-18,179.4822,GBP,FundPrice
2017-07-19,180.5776,GBP,FundPrice
2017-07-20,181.2337,GBP,FundPrice
2017-07-21,183.2968,GBP,FundPrice
2017-07-22,183.2968,GBP,FundPrice
2017-07-23,183.2968,GBP,FundPrice
2017-07-24,184.5004,GBP,FundPrice
2017-07-25,182.7132,GBP,FundPrice
2017-07-26,183.1218,GBP,FundPrice
2017-07-27,181.52,GBP,FundPrice
2017-07-28,180.9193,GBP,FundPrice
2017-07-29,180.9193,GBP,FundPrice
2017-07-30,180.9193,GBP,FundPrice
2017-07-31,181.0867,GBP,FundPrice
2017-08-01,182.1631,GBP,FundPrice
2017-08-02,181.4168,GBP,FundPrice
2017-08-03,183.1321,GBP,FundPrice
2017-08-04,183.0764,GBP,FundPrice
2017-08-05,183.0764,GBP,FundPrice
2017-08-06,183.0764,GBP,FundPrice
2017-08-07,183.84,GBP,FundPrice
2017-08-08,184.3934,GBP,FundPrice
2017-08-09,186.0149,GBP,FundPrice
2017-08-10,187.8716,GBP,FundPrice
2017-08-11,187.6842,GBP,FundPrice
2017-08-12,187.6842,GBP,FundPrice
2017-08-13,187.6842,GBP,FundPrice
2017-08-14,186.3814,GBP,FundPrice
2017-08-15,186.5501,GBP,FundPrice
2017-08-16,186.2849,GBP,FundPrice
2017-08-17,186.4647,GBP,FundPrice
2017-08-18,186.4723,GBP,FundPrice
2017-08-19,186.4723,GBP,FundPrice
2017-08-20,186.4723,GBP,FundPrice
2017-08-21,187.0934,GBP,FundPrice
2017-08-22,186.2449,GBP,FundPrice
2017-08-23,188.4507,GBP,FundPrice
2017-08-24,188.9361,GBP,FundPrice
2017-08-25,189.7039,GBP,FundPrice
2017-08-26,189.7039,GBP,FundPrice
2017-08-27,189.7039,GBP,FundPrice
2017-08-28,189.7039,GBP,FundPrice
2017-08-29,192.5862,GBP,FundPrice
2017-08-30,190.2783,GBP,FundPrice
2017-08-31,189.9553,GBP,FundPrice
2017-09-01,189.1909,GBP,FundPrice
2017-09-02,189.1909,GBP,FundPrice
2017-09-03,189.1909,GBP,FundPrice
2017-09-04,188.628,GBP,FundPrice
2017-09-05,190.3322,GBP,FundPrice
2017-09-06,191.6572,GBP,FundPrice
2017-09-07,194.8619,GBP,FundPrice
2017-09-08,193.9029,GBP,FundPrice
2017-09-09,193.9029,GBP,FundPrice
2017-09-10,193.9029,GBP,FundPrice
2017-09-11,191.8887,GBP,FundPrice
2017-09-12,187.2103,GBP,FundPrice
2017-09-13,187.8747,GBP,FundPrice
2017-09-14,185.8373,GBP,FundPrice
2017-09-15,181.682,GBP,FundPrice
2017-09-16,181.682,GBP,FundPrice
2017-09-17,181.682,GBP,FundPrice
2017-09-18,181.2322,GBP,FundPrice
2017-09-19,180.6622,GBP,FundPrice
2017-09-20,182.1272,GBP,FundPrice
2017-09-21,182.4556,GBP,FundPrice
2017-09-22,182.9943,GBP,FundPrice
2017-09-23,182.9943,GBP,FundPrice
2017-09-24,182.9943,GBP,FundPrice
2017-09-25,184.1834,GBP,FundPrice
2017-09-26,182.6081,GBP,FundPrice
2017-09-27,181.297,GBP,FundPrice
2017-09-28,181.2583,GBP,FundPrice
2017-09-29,182.3367,GBP,FundPrice
2017-09-30,182.3367,GBP,FundPrice
2017-10-01,182.3367,GBP,FundPrice
2017-10-02,183.9687,GBP,FundPrice
2017-10-03,183.1461,GBP,FundPrice
2017-10-04,183.5386,GBP,FundPrice
2017-10-05,183.1018,GBP,FundPrice
2017-10-06,184.4414,GBP,FundPrice
2017-10-07,184.4414,GBP,FundPrice
2017-10-08,184.4414,GBP,FundPrice
2017-10-09,183.9422,GBP,FundPrice
2017-10-10,185.3131,GBP,FundPrice
2017-10-11,186.0183,GBP,FundPrice
2017-10-12,184.8528,GBP,FundPrice
2017-10-13,185.8155,GBP,FundPrice
2017-10-14,185.8155,GBP,FundPrice
2017-10-15,185.8155,GBP,FundPrice
2017-10-16,186.8465,GBP,FundPrice
2017-10-17,188.9858,GBP,FundPrice
2017-10-18,185.9591,GBP,FundPrice
2017-10-19,186.4609,GBP,FundPrice
2017-10-20,183.8183,GBP,FundPrice
2017-10-21,183.8183,GBP,FundPrice
2017-10-22,183.8183,GBP,FundPrice
2017-10-23,184.4223,GBP,FundPrice
2017-10-24,183.2412,GBP,FundPrice
2017-10-25,182.3781,GBP,FundPrice
2017-10-26,181.5781,GBP,FundPrice
2017-10-27,181.6088,GBP,FundPrice
2017-10-28,181.6088,GBP,FundPrice
2017-10-29,181.6088,GBP,FundPrice
2017-10-30,182.7197,GBP,FundPrice
2017-10-31,183.9478,GBP,FundPrice
2017-11-01,184.5547,GBP,FundPrice
2017-11-02,186.0224,GBP,FundPrice
2017-11-03,184.3346,GBP,FundPrice
2017-11-04,184.3346,GBP,FundPrice
2017-11-05,184.3346,GBP,FundPrice
2017-11-06,184.8643,GBP,FundPrice
2017-11-07,186.8718,GBP,FundPrice
2017-11-08,188.8343,GBP,FundPrice
2017-11-09,187.8402,GBP,FundPrice
2017-11-10,186.0235,GBP,FundPrice
2017-11-11,186.0235,GBP,FundPrice
2017-11-12,186.0235,GBP,FundPrice
2017-11-13,186.7053,GBP,FundPrice
2017-11-14,186.8914,GBP,FundPrice
2017-11-15,186.3738,GBP,FundPrice
2017-11-16,185.659,GBP,FundPrice
2017-11-17,186.4571,GBP,FundPrice
2017-11-18,186.4571,GBP,FundPrice
2017-11-19,186.4571,GBP,FundPrice
2017-11-20,188.4996,GBP,FundPrice
2017-11-21,188.9224,GBP,FundPrice
2017-11-22,187.3399,GBP,FundPrice
2017-11-23,188.4177,GBP,FundPrice
2017-11-24,188.8239,GBP,FundPrice
2017-11-25,188.8239,GBP,FundPrice
2017-11-26,188.8239,GBP,FundPrice
2017-11-27,188.6427,GBP,FundPrice
2017-11-28,188.8254,GBP,FundPrice
2017-11-29,185.4448,GBP,FundPrice
2017-11-30,185.2696,GBP,FundPrice
2017-12-01,187.9309,GBP,FundPrice
2017-12-02,187.9309,GBP,FundPrice
2017-12-03,187.9309,GBP,FundPrice
2017-12-04,186.0913,GBP,FundPrice
2017-12-05,187.9722,GBP,FundPrice
2017-12-06,188.5315,GBP,FundPrice
2017-12-07,187.6771,GBP,FundPrice
2017-12-08,186.4344,GBP,FundPrice
2017-12-09,186.4344,GBP,FundPrice
2017-12-10,186.4344,GBP,FundPrice
2017-12-11,188.1832,GBP,FundPrice
2017-12-12,188.1087,GBP,FundPrice
2017-12-13,186.7989,GBP,FundPrice
2017-12-14,188.9996,GBP,FundPrice
2017-12-15,188.7119,GBP,FundPrice
2017-12-16,188.7119,GBP,FundPrice
2017-12-17,188.7119,GBP,FundPrice
2017-12-18,189.285,GBP,FundPrice
2017-12-19,186.6654,GBP,FundPrice
2017-12-20,185.8605,GBP,FundPrice
2017-12-21,186.793,GBP,FundPrice
2017-12-22,187.5649,GBP,FundPrice
2017-12-23,187.5649,GBP,FundPrice
2017-12-24,187.5649,GBP,FundPrice
2017-12-25,187.5649,GBP,FundPrice
2017-12-26,187.5649,GBP,FundPrice
2017-12-27,189.6818,GBP,FundPrice
2017-12-28,188.7408,GBP,FundPrice
2017-12-29,188.793,GBP,FundPrice
2017-12-30,188.793,GBP,FundPrice
2017-12-31,188.793,GBP,FundPrice
2018-01-01,188.793,GBP,FundPrice
2018-01-02,187.0019,GBP,FundPrice
2018-01-03,189.5315,GBP,FundPrice
2018-01-04,189.2247,GBP,FundPrice
2018-01-05,188.498,GBP,FundPrice
2018-01-06,188.498,GBP,FundPrice
2018-01-07,188.498,GBP,FundPrice
2018-01-08,189.119,GBP,FundPrice
2018-01-09,188.3796,GBP,FundPrice
2018-01-10,188.3715,GBP,FundPrice
2018-01-11,187.4584,GBP,FundPrice
2018-01-12,186.861,GBP,FundPrice
2018-01-13,186.861,GBP,FundPrice
2018-01-14,186.861,GBP,FundPrice
2018-01-15,187.2598,GBP,FundPrice
2018-01-16,187.1621,GBP,FundPrice
2018-01-17,187.6969,GBP,FundPrice
2018-01-18,186.8625,GBP,FundPrice
2018-01-19,186.8817,GBP,FundPrice
2018-01-20,186.8817,GBP,FundPrice
2018-01-21,186.8817,GBP,FundPrice
2018-01-22,186.4558,GBP,FundPrice
2018-01-23,186.2801,GBP,FundPrice
2018-01-24,184.6028,GBP,FundPrice
2018-01-25,184.3902,GBP,FundPrice
2018-01-26,185.1921,GBP,FundPrice
2018-01-27,185.1921,GBP,FundPrice
