asOfDate,price,currencyCode,__typename
2020-11-17,134.047,GBP,FundPrice
2020-11-18,135.6026,GBP,FundPrice
2020-11-19,134.6942,GBP,FundPrice
2020-11-20,135.0502,GBP,FundPrice
2020-11-21,135.0502,GBP,FundPrice
2020-11-22,135.0502,GBP,FundPrice
2020-11-23,134.9731,GBP,FundPrice
2020-11-24,137.8594,GBP,FundPrice
2020-11-25,135.8999,GBP,FundPrice
2020-11-26,134.8866,GBP,FundPrice
2020-11-27,134.5084,GBP,FundPrice
2020-11-28,134.5084,GBP,FundPrice
2020-11-29,134.5084,GBP,FundPrice
2020-11-30,131.8847,GBP,FundPrice
2020-12-01,135.437,GBP,FundPrice
2020-12-02,137.1712,GBP,FundPrice
2020-12-03,139.0607,GBP,FundPrice
2020-12-04,139.706,GBP,FundPrice
2020-12-05,139.706,GBP,FundPrice
2020-12-06,139.706,GBP,FundPrice
2020-12-07,140.1753,GBP,FundPrice
2020-12-08,139.6829,GBP,FundPrice
2020-12-09,140.1074,GBP,FundPrice
2020-12-10,140.6657,GBP,FundPrice
2020-12-11,138.8557,GBP,FundPrice
2020-12-12,138.8557,GBP,FundPrice
2020-12-13,138.8557,GBP,FundPrice
2020-12-14,138.8627,GBP,FundPrice
2020-12-15,139.1828,GBP,FundPrice
2020-12-16,140.9177,GBP,FundPrice
2020-12-17,141.7057,GBP,FundPrice
2020-12-18,140.0905,GBP,FundPrice
2020-12-19,140.0905,GBP,FundPrice
2020-12-20,140.0905,GBP,FundPrice
2020-12-21,137.3101,GBP,FundPrice
2020-12-22,138.0352,GBP,FundPrice
2020-12-23,140.0707,GBP,FundPrice
2020-12-24,140.6288,GBP,FundPrice
2020-12-25,140.6288,GBP,FundPrice
2020-12-26,140.6288,GBP,FundPrice
2020-12-27,140.6288,GBP,FundPrice
2020-12-28,140.6288,GBP,FundPrice
2020-12-29,142.1874,GBP,FundPrice
2020-12-30,141.4367,GBP,FundPrice
2020-12-31,138.8461,GBP,FundPrice
2021-01-01,138.8461,GBP,FundPrice
2021-01-02,138.8461,GBP,FundPrice
2021-01-03,138.8461,GBP,FundPrice
2021-01-04,142.2982,GBP,FundPrice
2021-01-05,142.7526,GBP,FundPrice
2021-01-06,147.9249,GBP,FundPrice
2021-01-07,148.8189,GBP,FundPrice
2021-01-08,149.4026,GBP,FundPrice
2021-01-09,149.4026,GBP,FundPrice
2021-01-10,149.4026,GBP,FundPrice
2021-01-11,147.0616,GBP,FundPrice
2021-01-12,146.1672,GBP,FundPrice
2021-01-13,146.0431,GBP,FundPrice
2021-01-14,147.5114,GBP,FundPrice
2021-01-15,145.4761,GBP,FundPrice
2021-01-16,145.4761,GBP,FundPrice
2021-01-17,145.4761,GBP,FundPrice
2021-01-18,145.6471,GBP,FundPrice
2021-01-19,144.2465,GBP,FundPrice
2021-01-20,145.5084,GBP,FundPrice
2021-01-21,144.474,GBP,FundPrice
2021-01-22,143.9321,GBP,FundPrice
2021-01-23,143.9321,GBP,FundPrice
2021-01-24,143.9321,GBP,FundPrice
2021-01-25,142.6432,GBP,FundPrice
2021-01-26,142.8644,GBP,FundPrice
2021-01-27,140.9169,GBP,FundPrice
2021-01-28,140.3856,GBP,FundPrice
2021-01-29,137.814,GBP,FundPrice
2021-01-30,137.814,GBP,FundPrice
2021-01-31,137.814,GBP,FundPrice
2021-02-01,140.2097,GBP,FundPrice
2021-02-02,140.5088,GBP,FundPrice
2021-02-03,140.206,GBP,FundPrice
2021-02-04,140.4678,GBP,FundPrice
2021-02-05,140.3466,GBP,FundPrice
2021-02-06,140.3466,GBP,FundPrice
2021-02-07,140.3466,GBP,FundPrice
2021-02-08,141.0497,GBP,FundPrice
2021-02-09,141.502,GBP,FundPrice
2021-02-10,141.3344,GBP,FundPrice
2021-02-11,141.7482,GBP,FundPrice
2021-02-12,141.6601,GBP,FundPrice
2021-02-13,141.6601,GBP,FundPrice
2021-02-14,141.6601,GBP,FundPrice
2021-02-15,146.0259,GBP,FundPrice
2021-02-16,146.037,GBP,FundPrice
2021-02-17,144.8074,GBP,FundPrice
2021-02-18,142.2046,GBP,FundPrice
2021-02-19,143.5869,GBP,FundPrice
2021-02-20,143.5869,GBP,FundPrice
2021-02-21,143.5869,GBP,FundPrice
2021-02-22,142.596,GBP,FundPrice
2021-02-23,143.8635,GBP,FundPrice
2021-02-24,145.0034,GBP,FundPrice
2021-02-25,144.4119,GBP,FundPrice
2021-02-26,139.907,GBP,FundPrice
2021-02-27,139.907,GBP,FundPrice
2021-02-28,139.907,GBP,FundPrice
2021-03-01,143.5117,GBP,FundPrice
2021-03-02,143.7155,GBP,FundPrice
2021-03-03,145.2026,GBP,FundPrice
2021-03-04,145.4896,GBP,FundPrice
2021-03-05,145.6338,GBP,FundPrice
2021-03-06,145.6338,GBP,FundPrice
2021-03-07,145.6338,GBP,FundPrice
2021-03-08,146.4362,GBP,FundPrice
2021-03-09,146.4654,GBP,FundPrice
2021-03-10,146.2999,GBP,FundPrice
2021-03-11,146.9261,GBP,FundPrice
2021-03-12,147.5284,GBP,FundPrice
2021-03-13,147.5284,GBP,FundPrice
2021-03-14,147.5284,GBP,FundPrice
2021-03-15,146.778,GBP,FundPrice
2021-03-16,148.1145,GBP,FundPrice
2021-03-17,146.7569,GBP,FundPrice
2021-03-18,147.5222,GBP,FundPrice
2021-03-19,146.028,GBP,FundPrice
2021-03-20,146.028,GBP,FundPrice
2021-03-21,146.028,GBP,FundPrice
2021-03-22,145.9212,GBP,FundPrice
2021-03-23,146.2566,GBP,FundPrice
2021-03-24,146.7479,GBP,FundPrice
2021-03-25,145.8666,GBP,FundPrice
2021-03-26,147.6589,GBP,FundPrice
2021-03-27,147.6589,GBP,FundPrice
2021-03-28,147.6589,GBP,FundPrice
2021-03-29,146.5635,GBP,FundPrice
2021-03-30,147.7543,GBP,FundPrice
2021-03-31,147.2725,GBP,FundPrice
2021-04-01,147.335,GBP,FundPrice
2021-04-02,147.335,GBP,FundPrice
2021-04-03,147.335,GBP,FundPrice
2021-04-04,147.335,GBP,FundPrice
2021-04-05,147.335,GBP,FundPrice
2021-04-06,149.6568,GBP,FundPrice
2021-04-07,151.4212,GBP,FundPrice
2021-04-08,151.833,GBP,FundPrice
2021-04-09,151.4958,GBP,FundPrice
2021-04-10,151.4958,GBP,FundPrice
2021-04-11,151.4958,GBP,FundPrice
2021-04-12,150.2511,GBP,FundPrice
2021-04-13,150.1363,GBP,FundPrice
2021-04-14,152.1758,GBP,FundPrice
2021-04-15,152.2771,GBP,FundPrice
2021-04-16,153.2665,GBP,FundPrice
2021-04-17,153.2665,GBP,FundPrice
2021-04-18,153.2665,GBP,FundPrice
2021-04-19,153.0726,GBP,FundPrice
2021-04-20,149.3427,GBP,FundPrice
2021-04-21,150.6195,GBP,FundPrice
2021-04-22,151.2439,GBP,FundPrice
2021-04-23,150.6303,GBP,FundPrice
2021-04-24,150.6303,GBP,FundPrice
2021-04-25,150.6303,GBP,FundPrice
2021-04-26,151.6586,GBP,FundPrice
2021-04-27,151.0732,GBP,FundPrice
2021-04-28,151.61,GBP,FundPrice
2021-04-29,151.3723,GBP,FundPrice
2021-04-30,151.4463,GBP,FundPrice
2021-05-01,151.4463,GBP,FundPrice
2021-05-02,151.4463,GBP,FundPrice
2021-05-03,151.4463,GBP,FundPrice
2021-05-04,147.1824,GBP,FundPrice
2021-05-05,150.8363,GBP,FundPrice
2021-05-06,152.3058,GBP,FundPrice
2021-05-07,152.911,GBP,FundPrice
2021-05-08,152.911,GBP,FundPrice
2021-05-09,152.911,GBP,FundPrice
2021-05-10,153.7117,GBP,FundPrice
2021-05-11,150.2426,GBP,FundPrice
2021-05-12,152.3956,GBP,FundPrice
2021-05-13,150.2358,GBP,FundPrice
2021-05-14,151.7522,GBP,FundPrice
2021-05-15,151.7522,GBP,FundPrice
2021-05-16,151.7522,GBP,FundPrice
2021-05-17,151.8043,GBP,FundPrice
2021-05-18,151.3197,GBP,FundPrice
2021-05-19,149.0009,GBP,FundPrice
2021-05-20,150.7678,GBP,FundPrice
2021-05-21,149.906,GBP,FundPrice
2021-05-22,149.906,GBP,FundPrice
2021-05-23,149.906,GBP,FundPrice
2021-05-24,151.094,GBP,FundPrice
2021-05-25,149.3208,GBP,FundPrice
2021-05-26,149.5169,GBP,FundPrice
2021-05-27,149.9296,GBP,FundPrice
2021-05-28,149.9687,GBP,FundPrice
2021-05-29,149.9687,GBP,FundPrice
2021-05-30,149.9687,GBP,FundPrice
2021-05-31,149.9687,GBP,FundPrice
2021-06-01,152.0263,GBP,FundPrice
2021-06-02,153.446,GBP,FundPrice
2021-06-03,151.7632,GBP,FundPrice
2021-06-04,152.4191,GBP,FundPrice
2021-06-05,152.4191,GBP,FundPrice
2021-06-06,152.4191,GBP,FundPrice
2021-06-07,151.8073,GBP,FundPrice
2021-06-08,152.16,GBP,FundPrice
2021-06-09,150.8364,GBP,FundPrice
2021-06-10,151.6176,GBP,FundPrice
2021-06-11,152.1315,GBP,FundPrice
2021-06-12,152.1315,GBP,FundPrice
2021-06-13,152.1315,GBP,FundPrice
2021-06-14,152.3921,GBP,FundPrice
2021-06-15,152.442,GBP,FundPrice
2021-06-16,152.9743,GBP,FundPrice
2021-06-17,151.0248,GBP,FundPrice
2021-06-18,147.8793,GBP,FundPrice
2021-06-19,147.8793,GBP,FundPrice
2021-06-20,147.8793,GBP,FundPrice
2021-06-21,149.7657,GBP,FundPrice
2021-06-22,149.6769,GBP,FundPrice
2021-06-23,149.4801,GBP,FundPrice
2021-06-24,150.7579,GBP,FundPrice
2021-06-25,150.683,GBP,FundPrice
2021-06-26,150.683,GBP,FundPrice
2021-06-27,150.683,GBP,FundPrice
2021-06-28,149.2481,GBP,FundPrice
2021-06-29,149.593,GBP,FundPrice
2021-06-30,148.406,GBP,FundPrice
2021-07-01,150.7037,GBP,FundPrice
2021-07-02,150.76,GBP,FundPrice
2021-07-03,150.76,GBP,FundPrice
2021-07-04,150.76,GBP,FundPrice
2021-07-05,151.6262,GBP,FundPrice
2021-07-06,149.6662,GBP,FundPrice
2021-07-07,151.2419,GBP,FundPrice
2021-07-08,148.6634,GBP,FundPrice
2021-07-09,152.0055,GBP,FundPrice
2021-07-10,152.0055,GBP,FundPrice
2021-07-11,152.0055,GBP,FundPrice
2021-07-12,151.9948,GBP,FundPrice
2021-07-13,151.0212,GBP,FundPrice
2021-07-14,150.8003,GBP,FundPrice
2021-07-15,149.3721,GBP,FundPrice
2021-07-16,148.813,GBP,FundPrice
2021-07-17,148.813,GBP,FundPrice
2021-07-18,148.813,GBP,FundPrice
2021-07-19,145.5161,GBP,FundPrice
2021-07-20,145.613,GBP,FundPrice
2021-07-21,149.1637,GBP,FundPrice
2021-07-22,148.2888,GBP,FundPrice
2021-07-23,149.1722,GBP,FundPrice
2021-07-24,149.1722,GBP,FundPrice
2021-07-25,149.1722,GBP,FundPrice
2021-07-26,150.1763,GBP,FundPrice
2021-07-27,150.5601,GBP,FundPrice
2021-07-28,150.2832,GBP,FundPrice
2021-07-29,152.8582,GBP,FundPrice
2021-07-30,150.6853,GBP,FundPrice
2021-07-31,150.6853,GBP,FundPrice
2021-08-01,150.6853,GBP,FundPrice
2021-08-02,151.9902,GBP,FundPrice
2021-08-03,153.1228,GBP,FundPrice
2021-08-04,153.3616,GBP,FundPrice
2021-08-05,152.6358,GBP,FundPrice
2021-08-06,153.3251,GBP,FundPrice
2021-08-07,153.3251,GBP,FundPrice
2021-08-08,153.3251,GBP,FundPrice
2021-08-09,153.8412,GBP,FundPrice
2021-08-10,154.5604,GBP,FundPrice
2021-08-11,155.9272,GBP,FundPrice
2021-08-12,155.5792,GBP,FundPrice
2021-08-13,156.0088,GBP,FundPrice
2021-08-14,156.0088,GBP,FundPrice
2021-08-15,156.0088,GBP,FundPrice
2021-08-16,154.5119,GBP,FundPrice
2021-08-17,155.6861,GBP,FundPrice
2021-08-18,154.0986,GBP,FundPrice
2021-08-19,151.5959,GBP,FundPrice
2021-08-20,152.4715,GBP,FundPrice
2021-08-21,152.4715,GBP,FundPrice
2021-08-22,152.4715,GBP,FundPrice
2021-08-23,153.137,GBP,FundPrice
2021-08-24,154.5725,GBP,FundPrice
2021-08-25,154.3614,GBP,FundPrice
2021-08-26,153.6185,GBP,FundPrice
2021-08-27,154.5583,GBP,FundPrice
2021-08-28,154.5583,GBP,FundPrice
2021-08-29,154.5583,GBP,FundPrice
2021-08-30,154.5583,GBP,FundPrice
2021-08-31,153.84,GBP,FundPrice
2021-09-01,153.9719,GBP,FundPrice
2021-09-02,154.339,GBP,FundPrice
2021-09-03,154.2868,GBP,FundPrice
2021-09-04,154.2868,GBP,FundPrice
2021-09-05,154.2868,GBP,FundPrice
2021-09-06,155.0242,GBP,FundPrice
2021-09-07,154.1748,GBP,FundPrice
2021-09-08,153.2508,GBP,FundPrice
2021-09-09,151.7689,GBP,FundPrice
2021-09-10,151.7524,GBP,FundPrice
2021-09-11,151.7524,GBP,FundPrice
2021-09-12,151.7524,GBP,FundPrice
2021-09-13,153.193,GBP,FundPrice
2021-09-14,151.8768,GBP,FundPrice
2021-09-15,151.8661,GBP,FundPrice
2021-09-16,151.2532,GBP,FundPrice
2021-09-17,149.4752,GBP,FundPrice
2021-09-18,149.4752,GBP,FundPrice
2021-09-19,149.4752,GBP,FundPrice
2021-09-20,146.9018,GBP,FundPrice
2021-09-21,147.8031,GBP,FundPrice
2021-09-22,150.5074,GBP,FundPrice
2021-09-23,150.6335,GBP,FundPrice
2021-09-24,149.8161,GBP,FundPrice
2021-09-25,149.8161,GBP,FundPrice
2021-09-26,149.8161,GBP,FundPrice
2021-09-27,150.8947,GBP,FundPrice
2021-09-28,150.211,GBP,FundPrice
2021-09-29,151.3673,GBP,FundPrice
2021-09-30,151.2073,GBP,FundPrice
2021-10-01,150.4699,GBP,FundPrice
2021-10-02,150.4699,GBP,FundPrice
2021-10-03,150.4699,GBP,FundPrice
2021-10-04,149.8921,GBP,FundPrice
2021-10-05,152.2537,GBP,FundPrice
2021-10-06,150.4966,GBP,FundPrice
2021-10-07,151.5914,GBP,FundPrice
2021-10-08,152.2267,GBP,FundPrice
2021-10-09,152.2267,GBP,FundPrice
2021-10-10,152.2267,GBP,FundPrice
2021-10-11,154.7611,GBP,FundPrice
2021-10-12,153.8053,GBP,FundPrice
2021-10-13,153.7378,GBP,FundPrice
2021-10-14,156.3842,GBP,FundPrice
2021-10-15,156.4215,GBP,FundPrice
2021-10-16,156.4215,GBP,FundPrice
2021-10-17,156.4215,GBP,FundPrice
2021-10-18,155.9385,GBP,FundPrice
2021-10-19,156.1601,GBP,FundPrice
2021-10-20,156.1504,GBP,FundPrice
2021-10-21,155.2294,GBP,FundPrice
2021-10-22,154.7976,GBP,FundPrice
2021-10-23,154.7976,GBP,FundPrice
2021-10-24,154.7976,GBP,FundPrice
2021-10-25,155.7573,GBP,FundPrice
2021-10-26,156.5776,GBP,FundPrice
2021-10-27,155.849,GBP,FundPrice
2021-10-28,155.6014,GBP,FundPrice
2021-10-29,155.9139,GBP,FundPrice
2021-10-30,155.9139,GBP,FundPrice
2021-10-31,155.9139,GBP,FundPrice
2021-11-01,151.5419,GBP,FundPrice
2021-11-02,149.9862,GBP,FundPrice
2021-11-03,149.6377,GBP,FundPrice
2021-11-04,149.5956,GBP,FundPrice
2021-11-05,150.3136,GBP,FundPrice
2021-11-06,150.3136,GBP,FundPrice
2021-11-07,150.3136,GBP,FundPrice
2021-11-08,150.5205,GBP,FundPrice
2021-11-09,149.4557,GBP,FundPrice
2021-11-10,151.76,GBP,FundPrice
2021-11-11,152.9844,GBP,FundPrice
2021-11-12,152.6633,GBP,FundPrice
2021-11-13,152.6633,GBP,FundPrice
2021-11-14,152.6633,GBP,FundPrice
2021-11-15,152.4626,GBP,FundPrice
2021-11-16,152.9771,GBP,FundPrice
2021-11-17,152.458,GBP,FundPrice
2021-11-18,151.2416,GBP,FundPrice
2021-11-19,150.3737,GBP,FundPrice
2021-11-20,150.3737,GBP,FundPrice
2021-11-21,150.3737,GBP,FundPrice
2021-11-22,152.5576,GBP,FundPrice
2021-11-23,152.6006,GBP,FundPrice
2021-11-24,153.8937,GBP,FundPrice
2021-11-25,154.3587,GBP,FundPrice
2021-11-26,148.0795,GBP,FundPrice
2021-11-27,148.0795,GBP,FundPrice
2021-11-28,148.0795,GBP,FundPrice
2021-11-29,149.6245,GBP,FundPrice
2021-11-30,148.6083,GBP,FundPrice
2021-12-01,151.1498,GBP,FundPrice
2021-12-02,150.4473,GBP,FundPrice
2021-12-03,150.3915,GBP,FundPrice
2021-12-04,150.3915,GBP,FundPrice
2021-12-05,150.3915,GBP,FundPrice
2021-12-06,152.9382,GBP,FundPrice
2021-12-07,154.7577,GBP,FundPrice
2021-12-08,154.7989,GBP,FundPrice
2021-12-09,154.3385,GBP,FundPrice
2021-12-10,154.0286,GBP,FundPrice
2021-12-11,154.0286,GBP,FundPrice
2021-12-12,154.0286,GBP,FundPrice
2021-12-13,152.4893,GBP,FundPrice
2021-12-14,153.1114,GBP,FundPrice
2021-12-15,152.1994,GBP,FundPrice
2021-12-16,153.7285,GBP,FundPrice
2021-12-17,154.0809,GBP,FundPrice
2021-12-18,154.0809,GBP,FundPrice
2021-12-19,154.0809,GBP,FundPrice
2021-12-20,152.258,GBP,FundPrice
2021-12-21,155.4276,GBP,FundPrice
2021-12-22,155.4087,GBP,FundPrice
2021-12-23,156.2742,GBP,FundPrice
2021-12-24,156.1841,GBP,FundPrice
2021-12-25,156.1841,GBP,FundPrice
2021-12-26,156.1841,GBP,FundPrice
2021-12-27,156.1841,GBP,FundPrice
2021-12-28,156.1841,GBP,FundPrice
2021-12-29,157.8683,GBP,FundPrice
2021-12-30,156.6503,GBP,FundPrice
2021-12-31,156.1282,GBP,FundPrice
2022-01-01,156.1282,GBP,FundPrice
2022-01-02,156.1282,GBP,FundPrice
2022-01-03,156.1282,GBP,FundPrice
2022-01-04,160.7236,GBP,FundPrice
2022-01-05,160.4366,GBP,FundPrice
2022-01-06,159.9887,GBP,FundPrice
2022-01-07,162.3894,GBP,FundPrice
2022-01-08,162.3894,GBP,FundPrice
2022-01-09,162.3894,GBP,FundPrice
2022-01-10,162.3228,GBP,FundPrice
2022-01-11,163.0524,GBP,FundPrice
2022-01-12,164.9031,GBP,FundPrice
2022-01-13,165.1176,GBP,FundPrice
2022-01-14,165.0608,GBP,FundPrice
2022-01-15,165.0608,GBP,FundPrice
2022-01-16,165.0608,GBP,FundPrice
2022-01-17,166.5398,GBP,FundPrice
2022-01-18,167.0606,GBP,FundPrice
2022-01-19,167.0291,GBP,FundPrice
2022-01-20,166.1877,GBP,FundPrice
2022-01-21,163.9158,GBP,FundPrice
2022-01-22,163.9158,GBP,FundPrice
2022-01-23,163.9158,GBP,FundPrice
2022-01-24,159.8959,GBP,FundPrice
2022-01-25,162.8757,GBP,FundPrice
2022-01-26,164.4682,GBP,FundPrice
2022-01-27,167.016,GBP,FundPrice
2022-01-28,164.7223,GBP,FundPrice
2022-01-29,164.7223,GBP,FundPrice
2022-01-30,164.7223,GBP,FundPrice
2022-01-31,163.8792,GBP,FundPrice
2022-02-01,165.3032,GBP,FundPrice
2022-02-02,166.9851,GBP,FundPrice
2022-02-03,166.8243,GBP,FundPrice
2022-02-04,166.5751,GBP,FundPrice
2022-02-05,166.5751,GBP,FundPrice
2022-02-06,166.5751,GBP,FundPrice
2022-02-07,168.0303,GBP,FundPrice
2022-02-08,168.6692,GBP,FundPrice
2022-02-09,170.1368,GBP,FundPrice
2022-02-10,170.7356,GBP,FundPrice
2022-02-11,171.2987,GBP,FundPrice
2022-02-12,171.2987,GBP,FundPrice
2022-02-13,171.2987,GBP,FundPrice
2022-02-14,167.75,GBP,FundPrice
2022-02-15,168.4238,GBP,FundPrice
2022-02-16,168.6251,GBP,FundPrice
2022-02-17,167.7868,GBP,FundPrice
2022-02-18,167.8228,GBP,FundPrice
2022-02-19,167.8228,GBP,FundPrice
2022-02-20,167.8228,GBP,FundPrice
2022-02-21,166.8756,GBP,FundPrice
2022-02-22,166.8797,GBP,FundPrice
2022-02-23,167.1133,GBP,FundPrice
2022-02-24,160.1625,GBP,FundPrice
2022-02-25,166.5526,GBP,FundPrice
2022-02-26,166.5526,GBP,FundPrice
2022-02-27,166.5526,GBP,FundPrice
2022-02-28,164.8765,GBP,FundPrice
2022-03-01,163.0629,GBP,FundPrice
2022-03-02,164.9982,GBP,FundPrice
2022-03-03,161.3294,GBP,FundPrice
2022-03-04,155.4323,GBP,FundPrice
2022-03-05,155.4323,GBP,FundPrice
2022-03-06,155.4323,GBP,FundPrice
2022-03-07,155.6085,GBP,FundPrice
2022-03-08,157.3571,GBP,FundPrice
2022-03-09,160.4907,GBP,FundPrice
2022-03-10,160.1309,GBP,FundPrice
2022-03-11,161.2008,GBP,FundPrice
2022-03-12,161.2008,GBP,FundPrice
2022-03-13,161.2008,GBP,FundPrice
2022-03-14,160.4578,GBP,FundPrice
2022-03-15,160.4614,GBP,FundPrice
2022-03-16,161.8549,GBP,FundPrice
2022-03-17,164.8026,GBP,FundPrice
2022-03-18,165.0906,GBP,FundPrice
2022-03-19,165.0906,GBP,FundPrice
2022-03-20,165.0906,GBP,FundPrice
2022-03-21,166.3686,GBP,FundPrice
2022-03-22,166.5774,GBP,FundPrice
2022-03-23,166.7016,GBP,FundPrice
2022-03-24,166.5396,GBP,FundPrice
2022-03-25,167.7342,GBP,FundPrice
2022-03-26,167.7342,GBP,FundPrice
2022-03-27,167.7342,GBP,FundPrice
2022-03-28,166.3923,GBP,FundPrice
2022-03-29,167.6858,GBP,FundPrice
2022-03-30,168.9899,GBP,FundPrice
2022-03-31,167.3033,GBP,FundPrice
2022-04-01,168.266,GBP,FundPrice
2022-04-02,168.266,GBP,FundPrice
2022-04-03,168.266,GBP,FundPrice
2022-04-04,168.3093,GBP,FundPrice
2022-04-05,169.5794,GBP,FundPrice
2022-04-06,169.1482,GBP,FundPrice
2022-04-07,167.275,GBP,FundPrice
2022-04-08,170.9887,GBP,FundPrice
2022-04-09,170.9887,GBP,FundPrice
2022-04-10,170.9887,GBP,FundPrice
2022-04-11,170.331,GBP,FundPrice
2022-04-12,169.9546,GBP,FundPrice
2022-04-13,169.7657,GBP,FundPrice
2022-04-14,170.3386,GBP,FundPrice
2022-04-15,170.3386,GBP,FundPrice
2022-04-16,170.3386,GBP,FundPrice
2022-04-17,170.3386,GBP,FundPrice
2022-04-18,170.3386,GBP,FundPrice
2022-04-19,170.2503,GBP,FundPrice
2022-04-20,170.3817,GBP,FundPrice
2022-04-21,169.7974,GBP,FundPrice
2022-04-22,167.6999,GBP,FundPrice
2022-04-23,167.6999,GBP,FundPrice
2022-04-24,167.6999,GBP,FundPrice
2022-04-25,164.0764,GBP,FundPrice
2022-04-26,164.5862,GBP,FundPrice
2022-04-27,165.6125,GBP,FundPrice
2022-04-28,167.4107,GBP,FundPrice
2022-04-29,168.1263,GBP,FundPrice
2022-04-30,168.1263,GBP,FundPrice
2022-05-01,168.1263,GBP,FundPrice
2022-05-02,168.1263,GBP,FundPrice
2022-05-03,164.8096,GBP,FundPrice
2022-05-04,163.3278,GBP,FundPrice
2022-05-05,163.2296,GBP,FundPrice
2022-05-06,161.3641,GBP,FundPrice
2022-05-07,161.3641,GBP,FundPrice
2022-05-08,161.3641,GBP,FundPrice
2022-05-09,157.8373,GBP,FundPrice
2022-05-10,158.5888,GBP,FundPrice
2022-05-11,161.1284,GBP,FundPrice
2022-05-12,158.5332,GBP,FundPrice
2022-05-13,162.0031,GBP,FundPrice
2022-05-14,162.0031,GBP,FundPrice
2022-05-15,162.0031,GBP,FundPrice
2022-05-16,162.56,GBP,FundPrice
2022-05-17,165.2842,GBP,FundPrice
2022-05-18,164.1184,GBP,FundPrice
2022-05-19,161.5739,GBP,FundPrice
2022-05-20,163.2021,GBP,FundPrice
2022-05-21,163.2021,GBP,FundPrice
2022-05-22,163.2021,GBP,FundPrice
2022-05-23,166.5094,GBP,FundPrice
2022-05-24,164.9661,GBP,FundPrice
2022-05-25,167.0288,GBP,FundPrice
2022-05-26,167.6255,GBP,FundPrice
2022-05-27,167.4802,GBP,FundPrice
2022-05-28,167.4802,GBP,FundPrice
2022-05-29,167.4802,GBP,FundPrice
2022-05-30,167.6538,GBP,FundPrice
2022-05-31,168.0323,GBP,FundPrice
2022-06-01,166.3691,GBP,FundPrice
2022-06-02,166.3691,GBP,FundPrice
2022-06-03,166.3691,GBP,FundPrice
2022-06-04,166.3691,GBP,FundPrice
2022-06-05,166.3691,GBP,FundPrice
2022-06-06,169.3931,GBP,FundPrice
2022-06-07,169.1672,GBP,FundPrice
2022-06-08,168.7534,GBP,FundPrice
2022-06-09,166.2903,GBP,FundPrice
2022-06-10,162.9328,GBP,FundPrice
2022-06-11,162.9328,GBP,FundPrice
2022-06-12,162.9328,GBP,FundPrice
2022-06-13,160.6499,GBP,FundPrice
2022-06-14,160.6691,GBP,FundPrice
2022-06-15,162.5541,GBP,FundPrice
2022-06-16,157.3496,GBP,FundPrice
2022-06-17,155.3769,GBP,FundPrice
2022-06-18,155.3769,GBP,FundPrice
2022-06-19,155.3769,GBP,FundPrice
2022-06-20,157.5533,GBP,FundPrice
2022-06-21,158.7867,GBP,FundPrice
2022-06-22,156.7574,GBP,FundPrice
2022-06-23,153.9846,GBP,FundPrice
2022-06-24,157.333,GBP,FundPrice
2022-06-25,157.333,GBP,FundPrice
2022-06-26,157.333,GBP,FundPrice
2022-06-27,159.3545,GBP,FundPrice
2022-06-28,160.2729,GBP,FundPrice
2022-06-29,160.5419,GBP,FundPrice
2022-06-30,157.0872,GBP,FundPrice
2022-07-01,156.862,GBP,FundPrice
2022-07-02,156.862,GBP,FundPrice
2022-07-03,156.862,GBP,FundPrice
2022-07-04,158.3848,GBP,FundPrice
2022-07-05,152.8266,GBP,FundPrice
2022-07-06,153.8508,GBP,FundPrice
2022-07-07,156.4614,GBP,FundPrice
2022-07-08,156.4632,GBP,FundPrice
2022-07-09,156.4632,GBP,FundPrice
2022-07-10,156.4632,GBP,FundPrice
2022-07-11,155.4946,GBP,FundPrice
2022-07-12,156.0307,GBP,FundPrice
2022-07-13,154.8555,GBP,FundPrice
2022-07-14,152.4478,GBP,FundPrice
2022-07-15,154.5508,GBP,FundPrice
2022-07-16,154.5508,GBP,FundPrice
2022-07-17,154.5508,GBP,FundPrice
2022-07-18,155.7439,GBP,FundPrice
2022-07-19,157.4688,GBP,FundPrice
2022-07-20,157.5824,GBP,FundPrice
2022-07-21,157.7612,GBP,FundPrice
2022-07-22,157.7171,GBP,FundPrice
2022-07-23,157.7171,GBP,FundPrice
2022-07-24,157.7171,GBP,FundPrice
2022-07-25,159.1176,GBP,FundPrice
2022-07-26,158.4216,GBP,FundPrice
2022-07-27,159.1792,GBP,FundPrice
2022-07-28,158.5917,GBP,FundPrice
2022-07-29,160.4892,GBP,FundPrice
2022-07-30,160.4892,GBP,FundPrice
2022-07-31,160.4892,GBP,FundPrice
2022-08-01,160.4074,GBP,FundPrice
2022-08-02,160.3701,GBP,FundPrice
2022-08-03,160.8334,GBP,FundPrice
2022-08-04,160.2529,GBP,FundPrice
2022-08-05,161.1652,GBP,FundPrice
2022-08-06,161.1652,GBP,FundPrice
2022-08-07,161.1652,GBP,FundPrice
2022-08-08,162.1462,GBP,FundPrice
2022-08-09,162.5016,GBP,FundPrice
2022-08-10,162.198,GBP,FundPrice
2022-08-11,162.0708,GBP,FundPrice
2022-08-12,163.4832,GBP,FundPrice
2022-08-13,163.4832,GBP,FundPrice
2022-08-14,163.4832,GBP,FundPrice
2022-08-15,162.1605,GBP,FundPrice
2022-08-16,163.538,GBP,FundPrice
