asOfDate,price,currencyCode,__typename
2017-08-18,23.121,GBP,FundPrice
2017-08-19,23.121,GBP,FundPrice
2017-08-20,23.121,GBP,FundPrice
2017-08-21,23.1735,GBP,FundPrice
2017-08-22,23.1259,GBP,FundPrice
2017-08-23,23.2148,GBP,FundPrice
2017-08-24,23.1745,GBP,FundPrice
2017-08-25,23.1983,GBP,FundPrice
2017-08-26,23.1983,GBP,FundPrice
2017-08-27,23.1983,GBP,FundPrice
2017-08-28,23.1983,GBP,FundPrice
2017-08-29,23.3279,GBP,FundPrice
2017-08-30,23.2204,GBP,FundPrice
2017-08-31,23.2447,GBP,FundPrice
2017-09-01,23.173,GBP,FundPrice
2017-09-02,23.173,GBP,FundPrice
2017-09-03,23.173,GBP,FundPrice
2017-09-04,23.1638,GBP,FundPrice
2017-09-05,23.2959,GBP,FundPrice
2017-09-06,23.3325,GBP,FundPrice
2017-09-07,23.4598,GBP,FundPrice
2017-09-08,23.3858,GBP,FundPrice
2017-09-09,23.3858,GBP,FundPrice
2017-09-10,23.3858,GBP,FundPrice
2017-09-11,23.2557,GBP,FundPrice
2017-09-12,22.9621,GBP,FundPrice
2017-09-13,22.9575,GBP,FundPrice
2017-09-14,22.7956,GBP,FundPrice
2017-09-15,22.6022,GBP,FundPrice
2017-09-16,22.6022,GBP,FundPrice
2017-09-17,22.6022,GBP,FundPrice
2017-09-18,22.6356,GBP,FundPrice
2017-09-19,22.5732,GBP,FundPrice
2017-09-20,22.5897,GBP,FundPrice
2017-09-21,22.5055,GBP,FundPrice
2017-09-22,22.5092,GBP,FundPrice
2017-09-23,22.5092,GBP,FundPrice
2017-09-24,22.5092,GBP,FundPrice
2017-09-25,22.5918,GBP,FundPrice
2017-09-26,22.5921,GBP,FundPrice
2017-09-27,22.4873,GBP,FundPrice
2017-09-28,22.5019,GBP,FundPrice
2017-09-29,22.5617,GBP,FundPrice
2017-09-30,22.5617,GBP,FundPrice
2017-10-01,22.5617,GBP,FundPrice
2017-10-02,22.653,GBP,FundPrice
2017-10-03,22.5773,GBP,FundPrice
2017-10-04,22.5279,GBP,FundPrice
2017-10-05,22.4571,GBP,FundPrice
2017-10-06,22.4993,GBP,FundPrice
2017-10-07,22.4993,GBP,FundPrice
2017-10-08,22.4993,GBP,FundPrice
2017-10-09,22.5192,GBP,FundPrice
2017-10-10,22.5206,GBP,FundPrice
2017-10-11,22.5021,GBP,FundPrice
2017-10-12,22.5141,GBP,FundPrice
2017-10-13,22.5648,GBP,FundPrice
2017-10-14,22.5648,GBP,FundPrice
2017-10-15,22.5648,GBP,FundPrice
2017-10-16,22.6413,GBP,FundPrice
2017-10-17,22.7663,GBP,FundPrice
2017-10-18,22.6937,GBP,FundPrice
2017-10-19,22.7591,GBP,FundPrice
2017-10-20,22.6028,GBP,FundPrice
2017-10-21,22.6028,GBP,FundPrice
2017-10-22,22.6028,GBP,FundPrice
2017-10-23,22.6584,GBP,FundPrice
2017-10-24,22.5644,GBP,FundPrice
2017-10-25,22.4471,GBP,FundPrice
2017-10-26,22.446,GBP,FundPrice
2017-10-27,22.5378,GBP,FundPrice
2017-10-28,22.5378,GBP,FundPrice
2017-10-29,22.5378,GBP,FundPrice
2017-10-30,22.5988,GBP,FundPrice
2017-10-31,22.6108,GBP,FundPrice
2017-11-01,22.5952,GBP,FundPrice
2017-11-02,22.7703,GBP,FundPrice
2017-11-03,22.7286,GBP,FundPrice
2017-11-04,22.7286,GBP,FundPrice
2017-11-05,22.7286,GBP,FundPrice
2017-11-06,22.7577,GBP,FundPrice
2017-11-07,22.8134,GBP,FundPrice
2017-11-08,22.9182,GBP,FundPrice
2017-11-09,22.7889,GBP,FundPrice
2017-11-10,22.5937,GBP,FundPrice
2017-11-11,22.5937,GBP,FundPrice
2017-11-12,22.5937,GBP,FundPrice
2017-11-13,22.6266,GBP,FundPrice
2017-11-14,22.6457,GBP,FundPrice
2017-11-15,22.7142,GBP,FundPrice
2017-11-16,22.6622,GBP,FundPrice
2017-11-17,22.678,GBP,FundPrice
2017-11-18,22.678,GBP,FundPrice
2017-11-19,22.678,GBP,FundPrice
2017-11-20,22.7664,GBP,FundPrice
2017-11-21,22.8052,GBP,FundPrice
2017-11-22,22.7741,GBP,FundPrice
2017-11-23,22.8237,GBP,FundPrice
2017-11-24,22.849,GBP,FundPrice
2017-11-25,22.849,GBP,FundPrice
2017-11-26,22.849,GBP,FundPrice
2017-11-27,22.8227,GBP,FundPrice
2017-11-28,22.8185,GBP,FundPrice
2017-11-29,22.5943,GBP,FundPrice
2017-11-30,22.6495,GBP,FundPrice
2017-12-01,22.889,GBP,FundPrice
2017-12-02,22.889,GBP,FundPrice
2017-12-03,22.889,GBP,FundPrice
2017-12-04,22.7323,GBP,FundPrice
2017-12-05,22.7816,GBP,FundPrice
2017-12-06,22.8701,GBP,FundPrice
2017-12-07,22.7942,GBP,FundPrice
2017-12-08,22.736,GBP,FundPrice
2017-12-09,22.736,GBP,FundPrice
2017-12-10,22.736,GBP,FundPrice
2017-12-11,22.9209,GBP,FundPrice
2017-12-12,22.8815,GBP,FundPrice
2017-12-13,22.9102,GBP,FundPrice
2017-12-14,23.0595,GBP,FundPrice
2017-12-15,23.1019,GBP,FundPrice
2017-12-16,23.1019,GBP,FundPrice
2017-12-17,23.1019,GBP,FundPrice
2017-12-18,23.1236,GBP,FundPrice
2017-12-19,22.9284,GBP,FundPrice
2017-12-20,22.7789,GBP,FundPrice
2017-12-21,22.7416,GBP,FundPrice
2017-12-22,22.7907,GBP,FundPrice
2017-12-23,22.7907,GBP,FundPrice
2017-12-24,22.7907,GBP,FundPrice
2017-12-25,22.7907,GBP,FundPrice
2017-12-26,22.7907,GBP,FundPrice
2017-12-27,22.9612,GBP,FundPrice
2017-12-28,22.9221,GBP,FundPrice
2017-12-29,22.9547,GBP,FundPrice
2017-12-30,22.9547,GBP,FundPrice
2017-12-31,22.9547,GBP,FundPrice
2018-01-01,22.9547,GBP,FundPrice
2018-01-02,22.7416,GBP,FundPrice
2018-01-03,22.9162,GBP,FundPrice
2018-01-04,22.8745,GBP,FundPrice
2018-01-05,22.8774,GBP,FundPrice
2018-01-06,22.8774,GBP,FundPrice
2018-01-07,22.8774,GBP,FundPrice
2018-01-08,22.9341,GBP,FundPrice
2018-01-09,22.8068,GBP,FundPrice
2018-01-10,22.7778,GBP,FundPrice
2018-01-11,22.7404,GBP,FundPrice
2018-01-12,22.7061,GBP,FundPrice
2018-01-13,22.7061,GBP,FundPrice
2018-01-14,22.7061,GBP,FundPrice
2018-01-15,22.7643,GBP,FundPrice
2018-01-16,22.7782,GBP,FundPrice
2018-01-17,22.8022,GBP,FundPrice
2018-01-18,22.694,GBP,FundPrice
2018-01-19,22.6832,GBP,FundPrice
2018-01-20,22.6832,GBP,FundPrice
2018-01-21,22.6832,GBP,FundPrice
2018-01-22,22.6451,GBP,FundPrice
2018-01-23,22.6566,GBP,FundPrice
2018-01-24,22.5478,GBP,FundPrice
2018-01-25,22.5632,GBP,FundPrice
2018-01-26,22.5249,GBP,FundPrice
2018-01-27,22.5249,GBP,FundPrice
2018-01-28,22.5249,GBP,FundPrice
2018-01-29,22.5226,GBP,FundPrice
2018-01-30,22.5017,GBP,FundPrice
2018-01-31,22.444,GBP,FundPrice
2018-02-01,22.4052,GBP,FundPrice
2018-02-02,22.3373,GBP,FundPrice
2018-02-03,22.3373,GBP,FundPrice
2018-02-04,22.3373,GBP,FundPrice
2018-02-05,22.3446,GBP,FundPrice
2018-02-06,22.4264,GBP,FundPrice
2018-02-07,22.3731,GBP,FundPrice
2018-02-08,22.2361,GBP,FundPrice
2018-02-09,22.3125,GBP,FundPrice
2018-02-10,22.3125,GBP,FundPrice
2018-02-11,22.3125,GBP,FundPrice
2018-02-12,22.309,GBP,FundPrice
2018-02-13,22.2556,GBP,FundPrice
2018-02-14,22.2089,GBP,FundPrice
2018-02-15,22.1287,GBP,FundPrice
2018-02-16,22.3118,GBP,FundPrice
2018-02-17,22.3118,GBP,FundPrice
2018-02-18,22.3118,GBP,FundPrice
2018-02-19,22.2859,GBP,FundPrice
2018-02-20,22.3682,GBP,FundPrice
2018-02-21,22.4102,GBP,FundPrice
2018-02-22,22.3813,GBP,FundPrice
2018-02-23,22.4177,GBP,FundPrice
2018-02-24,22.4177,GBP,FundPrice
2018-02-25,22.4177,GBP,FundPrice
2018-02-26,22.4551,GBP,FundPrice
2018-02-27,22.3571,GBP,FundPrice
2018-02-28,22.476,GBP,FundPrice
2018-03-01,22.5555,GBP,FundPrice
2018-03-02,22.5677,GBP,FundPrice
2018-03-03,22.5677,GBP,FundPrice
2018-03-04,22.5677,GBP,FundPrice
2018-03-05,22.4871,GBP,FundPrice
2018-03-06,22.4239,GBP,FundPrice
2018-03-07,22.4847,GBP,FundPrice
2018-03-08,22.5187,GBP,FundPrice
2018-03-09,22.4296,GBP,FundPrice
2018-03-10,22.4296,GBP,FundPrice
2018-03-11,22.4296,GBP,FundPrice
2018-03-12,22.4215,GBP,FundPrice
2018-03-13,22.5185,GBP,FundPrice
2018-03-14,22.6981,GBP,FundPrice
2018-03-15,22.7162,GBP,FundPrice
2018-03-16,22.7324,GBP,FundPrice
2018-03-17,22.7324,GBP,FundPrice
2018-03-18,22.7324,GBP,FundPrice
2018-03-19,22.7789,GBP,FundPrice
2018-03-20,22.7307,GBP,FundPrice
2018-03-21,22.6641,GBP,FundPrice
2018-03-22,22.8899,GBP,FundPrice
2018-03-23,22.7886,GBP,FundPrice
2018-03-24,22.7886,GBP,FundPrice
2018-03-25,22.7886,GBP,FundPrice
2018-03-26,22.809,GBP,FundPrice
2018-03-27,22.8412,GBP,FundPrice
2018-03-28,22.9294,GBP,FundPrice
2018-03-29,22.9423,GBP,FundPrice
2018-03-30,22.9423,GBP,FundPrice
2018-03-31,22.9423,GBP,FundPrice
2018-04-01,22.9423,GBP,FundPrice
2018-04-02,22.9423,GBP,FundPrice
2018-04-03,22.8894,GBP,FundPrice
2018-04-04,22.8244,GBP,FundPrice
2018-04-05,22.7066,GBP,FundPrice
2018-04-06,22.7582,GBP,FundPrice
2018-04-07,22.7582,GBP,FundPrice
2018-04-08,22.7582,GBP,FundPrice
2018-04-09,22.7481,GBP,FundPrice
2018-04-10,22.6752,GBP,FundPrice
2018-04-11,22.8164,GBP,FundPrice
2018-04-12,22.6761,GBP,FundPrice
2018-04-13,22.6765,GBP,FundPrice
2018-04-14,22.6765,GBP,FundPrice
2018-04-15,22.6765,GBP,FundPrice
2018-04-16,22.5997,GBP,FundPrice
2018-04-17,22.6286,GBP,FundPrice
2018-04-18,22.659,GBP,FundPrice
2018-04-19,22.456,GBP,FundPrice
2018-04-20,22.4805,GBP,FundPrice
2018-04-21,22.4805,GBP,FundPrice
2018-04-22,22.4805,GBP,FundPrice
2018-04-23,22.395,GBP,FundPrice
2018-04-24,22.3582,GBP,FundPrice
2018-04-25,22.4006,GBP,FundPrice
2018-04-26,22.4969,GBP,FundPrice
2018-04-27,22.5629,GBP,FundPrice
2018-04-28,22.5629,GBP,FundPrice
2018-04-29,22.5629,GBP,FundPrice
2018-04-30,22.6474,GBP,FundPrice
2018-05-01,22.6726,GBP,FundPrice
2018-05-02,22.529,GBP,FundPrice
2018-05-03,22.6939,GBP,FundPrice
2018-05-04,22.674,GBP,FundPrice
2018-05-05,22.674,GBP,FundPrice
2018-05-06,22.674,GBP,FundPrice
2018-05-07,22.674,GBP,FundPrice
2018-05-08,22.5675,GBP,FundPrice
2018-05-09,22.523,GBP,FundPrice
2018-05-10,22.5977,GBP,FundPrice
2018-05-11,22.5318,GBP,FundPrice
2018-05-12,22.5318,GBP,FundPrice
2018-05-13,22.5318,GBP,FundPrice
2018-05-14,22.4657,GBP,FundPrice
2018-05-15,22.4136,GBP,FundPrice
2018-05-16,22.4536,GBP,FundPrice
2018-05-17,22.3415,GBP,FundPrice
2018-05-18,22.4469,GBP,FundPrice
2018-05-19,22.4469,GBP,FundPrice
2018-05-20,22.4469,GBP,FundPrice
2018-05-21,22.4587,GBP,FundPrice
2018-05-22,22.389,GBP,FundPrice
2018-05-23,22.579,GBP,FundPrice
2018-05-24,22.6237,GBP,FundPrice
2018-05-25,22.782,GBP,FundPrice
2018-05-26,22.782,GBP,FundPrice
2018-05-27,22.782,GBP,FundPrice
2018-05-28,22.782,GBP,FundPrice
2018-05-29,22.9894,GBP,FundPrice
2018-05-30,23.0373,GBP,FundPrice
2018-05-31,23.0466,GBP,FundPrice
2018-06-01,22.8794,GBP,FundPrice
2018-06-02,22.8794,GBP,FundPrice
2018-06-03,22.8794,GBP,FundPrice
2018-06-04,22.8478,GBP,FundPrice
2018-06-05,22.8558,GBP,FundPrice
2018-06-06,22.5861,GBP,FundPrice
2018-06-07,22.5222,GBP,FundPrice
2018-06-08,22.5556,GBP,FundPrice
2018-06-09,22.5556,GBP,FundPrice
2018-06-10,22.5556,GBP,FundPrice
2018-06-11,22.5351,GBP,FundPrice
2018-06-12,22.5989,GBP,FundPrice
2018-06-13,22.7185,GBP,FundPrice
2018-06-14,22.835,GBP,FundPrice
2018-06-15,22.8215,GBP,FundPrice
2018-06-16,22.8215,GBP,FundPrice
2018-06-17,22.8215,GBP,FundPrice
2018-06-18,22.79,GBP,FundPrice
2018-06-19,22.8662,GBP,FundPrice
2018-06-20,22.8202,GBP,FundPrice
2018-06-21,22.8517,GBP,FundPrice
2018-06-22,22.763,GBP,FundPrice
2018-06-23,22.763,GBP,FundPrice
2018-06-24,22.763,GBP,FundPrice
2018-06-25,22.7619,GBP,FundPrice
2018-06-26,22.7974,GBP,FundPrice
2018-06-27,22.9138,GBP,FundPrice
2018-06-28,22.9118,GBP,FundPrice
2018-06-29,22.8679,GBP,FundPrice
2018-06-30,22.8679,GBP,FundPrice
2018-07-01,22.8679,GBP,FundPrice
2018-07-02,22.9112,GBP,FundPrice
2018-07-03,22.9608,GBP,FundPrice
2018-07-04,22.8706,GBP,FundPrice
2018-07-05,22.9342,GBP,FundPrice
2018-07-06,22.927,GBP,FundPrice
2018-07-07,22.927,GBP,FundPrice
2018-07-08,22.927,GBP,FundPrice
2018-07-09,22.912,GBP,FundPrice
2018-07-10,22.8583,GBP,FundPrice
2018-07-11,22.8596,GBP,FundPrice
2018-07-12,22.9158,GBP,FundPrice
2018-07-13,22.8902,GBP,FundPrice
2018-07-14,22.8902,GBP,FundPrice
2018-07-15,22.8902,GBP,FundPrice
2018-07-16,22.8394,GBP,FundPrice
2018-07-17,22.9088,GBP,FundPrice
2018-07-18,22.9702,GBP,FundPrice
2018-07-19,23.0844,GBP,FundPrice
2018-07-20,22.9936,GBP,FundPrice
2018-07-21,22.9936,GBP,FundPrice
2018-07-22,22.9936,GBP,FundPrice
2018-07-23,22.9431,GBP,FundPrice
2018-07-24,22.9556,GBP,FundPrice
2018-07-25,22.9729,GBP,FundPrice
2018-07-26,22.8705,GBP,FundPrice
2018-07-27,22.8401,GBP,FundPrice
2018-07-28,22.8401,GBP,FundPrice
2018-07-29,22.8401,GBP,FundPrice
2018-07-30,22.6732,GBP,FundPrice
2018-07-31,22.7465,GBP,FundPrice
2018-08-01,22.6229,GBP,FundPrice
2018-08-02,22.6335,GBP,FundPrice
2018-08-03,22.7463,GBP,FundPrice
2018-08-04,22.7463,GBP,FundPrice
2018-08-05,22.7463,GBP,FundPrice
2018-08-06,22.8234,GBP,FundPrice
2018-08-07,22.7668,GBP,FundPrice
2018-08-08,22.7813,GBP,FundPrice
2018-08-09,22.8008,GBP,FundPrice
2018-08-10,22.9226,GBP,FundPrice
2018-08-11,22.9226,GBP,FundPrice
2018-08-12,22.9226,GBP,FundPrice
2018-08-13,22.8784,GBP,FundPrice
2018-08-14,22.8779,GBP,FundPrice
2018-08-15,22.9809,GBP,FundPrice
2018-08-16,22.9566,GBP,FundPrice
2018-08-17,22.9353,GBP,FundPrice
2018-08-18,22.9353,GBP,FundPrice
2018-08-19,22.9353,GBP,FundPrice
2018-08-20,22.9652,GBP,FundPrice
2018-08-21,22.8366,GBP,FundPrice
2018-08-22,22.8285,GBP,FundPrice
2018-08-23,22.7879,GBP,FundPrice
2018-08-24,22.7761,GBP,FundPrice
2018-08-25,22.7761,GBP,FundPrice
2018-08-26,22.7761,GBP,FundPrice
2018-08-27,22.7761,GBP,FundPrice
2018-08-28,22.7121,GBP,FundPrice
2018-08-29,22.6242,GBP,FundPrice
2018-08-30,22.7007,GBP,FundPrice
2018-08-31,22.7495,GBP,FundPrice
2018-09-01,22.7495,GBP,FundPrice
2018-09-02,22.7495,GBP,FundPrice
2018-09-03,22.801,GBP,FundPrice
2018-09-04,22.7259,GBP,FundPrice
2018-09-05,22.6005,GBP,FundPrice
2018-09-06,22.7511,GBP,FundPrice
2018-09-07,22.6502,GBP,FundPrice
2018-09-08,22.6502,GBP,FundPrice
2018-09-09,22.6502,GBP,FundPrice
2018-09-10,22.6116,GBP,FundPrice
2018-09-11,22.5337,GBP,FundPrice
2018-09-12,22.5527,GBP,FundPrice
2018-09-13,22.5044,GBP,FundPrice
2018-09-14,22.47,GBP,FundPrice
2018-09-15,22.47,GBP,FundPrice
2018-09-16,22.47,GBP,FundPrice
2018-09-17,22.4538,GBP,FundPrice
2018-09-18,22.3711,GBP,FundPrice
2018-09-19,22.2368,GBP,FundPrice
2018-09-20,22.3037,GBP,FundPrice
2018-09-21,22.4006,GBP,FundPrice
2018-09-22,22.4006,GBP,FundPrice
2018-09-23,22.4006,GBP,FundPrice
2018-09-24,22.2576,GBP,FundPrice
2018-09-25,22.1882,GBP,FundPrice
2018-09-26,22.2808,GBP,FundPrice
2018-09-27,22.2707,GBP,FundPrice
2018-09-28,22.3142,GBP,FundPrice
2018-09-29,22.3142,GBP,FundPrice
2018-09-30,22.3142,GBP,FundPrice
2018-10-01,22.3032,GBP,FundPrice
2018-10-02,22.3631,GBP,FundPrice
2018-10-03,22.3107,GBP,FundPrice
2018-10-04,22.1078,GBP,FundPrice
2018-10-05,21.986,GBP,FundPrice
2018-10-06,21.986,GBP,FundPrice
2018-10-07,21.986,GBP,FundPrice
2018-10-08,22.0681,GBP,FundPrice
2018-10-09,21.9896,GBP,FundPrice
2018-10-10,21.8616,GBP,FundPrice
2018-10-11,21.9046,GBP,FundPrice
2018-10-12,22.0173,GBP,FundPrice
2018-10-13,22.0173,GBP,FundPrice
2018-10-14,22.0173,GBP,FundPrice
2018-10-15,22.0714,GBP,FundPrice
2018-10-16,22.1005,GBP,FundPrice
2018-10-17,22.2456,GBP,FundPrice
2018-10-18,22.2418,GBP,FundPrice
2018-10-19,22.2584,GBP,FundPrice
2018-10-20,22.2584,GBP,FundPrice
2018-10-21,22.2584,GBP,FundPrice
2018-10-22,22.352,GBP,FundPrice
2018-10-23,22.4392,GBP,FundPrice
2018-10-24,22.4866,GBP,FundPrice
2018-10-25,22.4792,GBP,FundPrice
2018-10-26,22.6113,GBP,FundPrice
2018-10-27,22.6113,GBP,FundPrice
2018-10-28,22.6113,GBP,FundPrice
2018-10-29,22.565,GBP,FundPrice
2018-10-30,22.6143,GBP,FundPrice
2018-10-31,22.5054,GBP,FundPrice
2018-11-01,22.4979,GBP,FundPrice
2018-11-02,22.4048,GBP,FundPrice
2018-11-03,22.4048,GBP,FundPrice
2018-11-04,22.4048,GBP,FundPrice
2018-11-05,22.3864,GBP,FundPrice
2018-11-06,22.291,GBP,FundPrice
2018-11-07,22.2735,GBP,FundPrice
2018-11-08,22.1816,GBP,FundPrice
2018-11-09,22.3146,GBP,FundPrice
2018-11-10,22.3146,GBP,FundPrice
2018-11-11,22.3146,GBP,FundPrice
2018-11-12,22.4268,GBP,FundPrice
2018-11-13,22.2444,GBP,FundPrice
2018-11-14,22.2117,GBP,FundPrice
2018-11-15,22.4049,GBP,FundPrice
2018-11-16,22.3257,GBP,FundPrice
2018-11-17,22.3257,GBP,FundPrice
2018-11-18,22.3257,GBP,FundPrice
2018-11-19,22.3747,GBP,FundPrice
2018-11-20,22.3365,GBP,FundPrice
2018-11-21,22.3676,GBP,FundPrice
2018-11-22,22.3357,GBP,FundPrice
2018-11-23,22.4056,GBP,FundPrice
2018-11-24,22.4056,GBP,FundPrice
2018-11-25,22.4056,GBP,FundPrice
2018-11-26,22.3051,GBP,FundPrice
2018-11-27,22.2855,GBP,FundPrice
2018-11-28,22.2249,GBP,FundPrice
2018-11-29,22.2559,GBP,FundPrice
2018-11-30,22.1261,GBP,FundPrice
2018-12-01,22.1261,GBP,FundPrice
2018-12-02,22.1261,GBP,FundPrice
2018-12-03,22.2686,GBP,FundPrice
2018-12-04,22.4826,GBP,FundPrice
2018-12-05,22.4726,GBP,FundPrice
2018-12-06,22.7464,GBP,FundPrice
2018-12-07,22.7398,GBP,FundPrice
2018-12-08,22.7398,GBP,FundPrice
2018-12-09,22.7398,GBP,FundPrice
2018-12-10,23.1427,GBP,FundPrice
2018-12-11,23.0038,GBP,FundPrice
2018-12-12,22.7327,GBP,FundPrice
2018-12-13,22.7483,GBP,FundPrice
2018-12-14,22.8271,GBP,FundPrice
2018-12-15,22.8271,GBP,FundPrice
2018-12-16,22.8271,GBP,FundPrice
2018-12-17,22.7784,GBP,FundPrice
2018-12-18,22.7538,GBP,FundPrice
2018-12-19,22.7305,GBP,FundPrice
2018-12-20,22.7799,GBP,FundPrice
2018-12-21,22.6592,GBP,FundPrice
2018-12-22,22.6592,GBP,FundPrice
2018-12-23,22.6592,GBP,FundPrice
2018-12-24,22.8165,GBP,FundPrice
2018-12-25,22.8165,GBP,FundPrice
2018-12-26,22.8165,GBP,FundPrice
2018-12-27,22.6579,GBP,FundPrice
2018-12-28,22.7366,GBP,FundPrice
2018-12-29,22.7366,GBP,FundPrice
2018-12-30,22.7366,GBP,FundPrice
2018-12-31,22.6892,GBP,FundPrice
2019-01-01,22.6892,GBP,FundPrice
2019-01-02,22.7976,GBP,FundPrice
2019-01-03,22.9069,GBP,FundPrice
2019-01-04,22.7177,GBP,FundPrice
2019-01-05,22.7177,GBP,FundPrice
2019-01-06,22.7177,GBP,FundPrice
2019-01-07,22.8229,GBP,FundPrice
2019-01-08,22.7502,GBP,FundPrice
2019-01-09,22.8571,GBP,FundPrice
2019-01-10,22.7889,GBP,FundPrice
2019-01-11,22.6775,GBP,FundPrice
2019-01-12,22.6775,GBP,FundPrice
2019-01-13,22.6775,GBP,FundPrice
2019-01-14,22.7148,GBP,FundPrice
2019-01-15,22.8208,GBP,FundPrice
2019-01-16,22.7271,GBP,FundPrice
2019-01-17,22.6059,GBP,FundPrice
2019-01-18,22.5592,GBP,FundPrice
2019-01-19,22.5592,GBP,FundPrice
2019-01-20,22.5592,GBP,FundPrice
2019-01-21,22.644,GBP,FundPrice
2019-01-22,22.6401,GBP,FundPrice
2019-01-23,22.6936,GBP,FundPrice
2019-01-24,22.833,GBP,FundPrice
2019-01-25,22.7498,GBP,FundPrice
2019-01-26,22.7498,GBP,FundPrice
2019-01-27,22.7498,GBP,FundPrice
2019-01-28,22.865,GBP,FundPrice
2019-01-29,22.8707,GBP,FundPrice
2019-01-30,22.9015,GBP,FundPrice
2019-01-31,22.9399,GBP,FundPrice
2019-02-01,22.893,GBP,FundPrice
2019-02-02,22.893,GBP,FundPrice
2019-02-03,22.893,GBP,FundPrice
2019-02-04,22.798,GBP,FundPrice
2019-02-05,22.9442,GBP,FundPrice
2019-02-06,22.976,GBP,FundPrice
2019-02-07,23.0543,GBP,FundPrice
2019-02-08,23.1381,GBP,FundPrice
2019-02-09,23.1381,GBP,FundPrice
2019-02-10,23.1381,GBP,FundPrice
2019-02-11,23.1,GBP,FundPrice
2019-02-12,23.0543,GBP,FundPrice
2019-02-13,23.0588,GBP,FundPrice
2019-02-14,23.1534,GBP,FundPrice
2019-02-15,23.0905,GBP,FundPrice
2019-02-16,23.0905,GBP,FundPrice
2019-02-17,23.0905,GBP,FundPrice
2019-02-18,23.0901,GBP,FundPrice
2019-02-19,23.0404,GBP,FundPrice
2019-02-20,23.0327,GBP,FundPrice
2019-02-21,22.9654,GBP,FundPrice
2019-02-22,23.0707,GBP,FundPrice
2019-02-23,23.0707,GBP,FundPrice
2019-02-24,23.0707,GBP,FundPrice
2019-02-25,22.9922,GBP,FundPrice
2019-02-26,22.8822,GBP,FundPrice
2019-02-27,22.681,GBP,FundPrice
2019-02-28,22.6702,GBP,FundPrice
2019-03-01,22.7126,GBP,FundPrice
2019-03-02,22.7126,GBP,FundPrice
2019-03-03,22.7126,GBP,FundPrice
2019-03-04,22.7824,GBP,FundPrice
2019-03-05,22.7803,GBP,FundPrice
2019-03-06,22.9702,GBP,FundPrice
2019-03-07,23.136,GBP,FundPrice
2019-03-08,22.9995,GBP,FundPrice
2019-03-09,22.9995,GBP,FundPrice
2019-03-10,22.9995,GBP,FundPrice
2019-03-11,23.0624,GBP,FundPrice
2019-03-12,23.0299,GBP,FundPrice
2019-03-13,22.9098,GBP,FundPrice
2019-03-14,22.9086,GBP,FundPrice
2019-03-15,22.9662,GBP,FundPrice
2019-03-16,22.9662,GBP,FundPrice
2019-03-17,22.9662,GBP,FundPrice
2019-03-18,23.0341,GBP,FundPrice
2019-03-19,23.0621,GBP,FundPrice
2019-03-20,23.2354,GBP,FundPrice
2019-03-21,23.4766,GBP,FundPrice
2019-03-22,23.6446,GBP,FundPrice
2019-03-23,23.6446,GBP,FundPrice
2019-03-24,23.6446,GBP,FundPrice
2019-03-25,23.6817,GBP,FundPrice
2019-03-26,23.5398,GBP,FundPrice
2019-03-27,23.548,GBP,FundPrice
2019-03-28,23.4691,GBP,FundPrice
2019-03-29,23.4471,GBP,FundPrice
2019-03-30,23.4471,GBP,FundPrice
2019-03-31,23.4471,GBP,FundPrice
2019-04-01,23.3591,GBP,FundPrice
2019-04-02,23.4839,GBP,FundPrice
2019-04-03,23.3004,GBP,FundPrice
2019-04-04,23.2286,GBP,FundPrice
2019-04-05,23.1574,GBP,FundPrice
2019-04-06,23.1574,GBP,FundPrice
2019-04-07,23.1574,GBP,FundPrice
2019-04-08,23.184,GBP,FundPrice
2019-04-09,23.2049,GBP,FundPrice
2019-04-10,23.2617,GBP,FundPrice
2019-04-11,23.1233,GBP,FundPrice
2019-04-12,22.9275,GBP,FundPrice
2019-04-13,22.9275,GBP,FundPrice
2019-04-14,22.9275,GBP,FundPrice
2019-04-15,22.9562,GBP,FundPrice
2019-04-16,22.9445,GBP,FundPrice
2019-04-17,22.8908,GBP,FundPrice
2019-04-18,22.9598,GBP,FundPrice
2019-04-19,22.9598,GBP,FundPrice
2019-04-20,22.9598,GBP,FundPrice
2019-04-21,22.9598,GBP,FundPrice
2019-04-22,22.9598,GBP,FundPrice
2019-04-23,22.8899,GBP,FundPrice
2019-04-24,23.0071,GBP,FundPrice
2019-04-25,23.0646,GBP,FundPrice
2019-04-26,23.0883,GBP,FundPrice
2019-04-27,23.0883,GBP,FundPrice
2019-04-28,23.0883,GBP,FundPrice
2019-04-29,23.0843,GBP,FundPrice
2019-04-30,23.0245,GBP,FundPrice
2019-05-01,23.0971,GBP,FundPrice
2019-05-02,22.9864,GBP,FundPrice
2019-05-03,22.8954,GBP,FundPrice
2019-05-04,22.8954,GBP,FundPrice
2019-05-05,22.8954,GBP,FundPrice
2019-05-06,22.8954,GBP,FundPrice
2019-05-07,23.0565,GBP,FundPrice
2019-05-08,23.1265,GBP,FundPrice
2019-05-09,23.1589,GBP,FundPrice
2019-05-10,23.1107,GBP,FundPrice
2019-05-11,23.1107,GBP,FundPrice
2019-05-12,23.1107,GBP,FundPrice
2019-05-13,23.1717,GBP,FundPrice
2019-05-14,23.2098,GBP,FundPrice
2019-05-15,23.2779,GBP,FundPrice
2019-05-16,23.2804,GBP,FundPrice
2019-05-17,23.3414,GBP,FundPrice
