asOfDate,price,currencyCode,__typename
2020-03-27,53.4134,USD,FundPrice
2020-03-28,53.4134,USD,FundPrice
2020-03-29,53.4134,USD,FundPrice
2020-03-30,54.6852,USD,FundPrice
2020-03-31,54.2188,USD,FundPrice
2020-04-01,52.1279,USD,FundPrice
2020-04-02,52.7544,USD,FundPrice
2020-04-03,52.0104,USD,FundPrice
2020-04-04,52.0104,USD,FundPrice
2020-04-05,52.0104,USD,FundPrice
2020-04-06,55.0167,USD,FundPrice
2020-04-07,55.4544,USD,FundPrice
2020-04-08,56.7231,USD,FundPrice
2020-04-09,57.6164,USD,FundPrice
2020-04-10,57.6164,USD,FundPrice
2020-04-11,57.6164,USD,FundPrice
2020-04-12,57.6164,USD,FundPrice
2020-04-13,57.2248,USD,FundPrice
2020-04-14,58.678,USD,FundPrice
2020-04-15,57.3415,USD,FundPrice
2020-04-16,57.4432,USD,FundPrice
2020-04-17,59.0024,USD,FundPrice
2020-04-18,59.0024,USD,FundPrice
2020-04-19,59.0024,USD,FundPrice
2020-04-20,58.3198,USD,FundPrice
2020-04-21,56.5463,USD,FundPrice
2020-04-22,57.5674,USD,FundPrice
2020-04-23,57.7642,USD,FundPrice
2020-04-24,58.1152,USD,FundPrice
2020-04-25,58.1152,USD,FundPrice
2020-04-26,58.1152,USD,FundPrice
2020-04-27,59.1388,USD,FundPrice
2020-04-28,59.1857,USD,FundPrice
2020-04-29,60.553,USD,FundPrice
2020-04-30,60.0674,USD,FundPrice
2020-05-01,58.692,USD,FundPrice
2020-05-02,58.692,USD,FundPrice
2020-05-03,58.692,USD,FundPrice
2020-05-04,58.4379,USD,FundPrice
2020-05-05,59.0231,USD,FundPrice
2020-05-06,58.7446,USD,FundPrice
2020-05-07,59.2881,USD,FundPrice
2020-05-08,60.3401,USD,FundPrice
2020-05-09,60.3401,USD,FundPrice
2020-05-10,60.3401,USD,FundPrice
2020-05-11,60.2973,USD,FundPrice
2020-05-12,59.5523,USD,FundPrice
2020-05-13,58.573,USD,FundPrice
2020-05-14,58.5755,USD,FundPrice
2020-05-15,58.8293,USD,FundPrice
2020-05-16,58.8293,USD,FundPrice
2020-05-17,58.8293,USD,FundPrice
2020-05-18,60.5834,USD,FundPrice
2020-05-19,60.4181,USD,FundPrice
2020-05-20,61.3105,USD,FundPrice
2020-05-21,60.8001,USD,FundPrice
2020-05-22,60.715,USD,FundPrice
2020-05-23,60.715,USD,FundPrice
2020-05-24,60.715,USD,FundPrice
2020-05-25,61.0226,USD,FundPrice
2020-05-26,61.9912,USD,FundPrice
2020-05-27,62.6284,USD,FundPrice
2020-05-28,62.9847,USD,FundPrice
2020-05-29,62.9819,USD,FundPrice
2020-05-30,62.9819,USD,FundPrice
2020-05-31,62.9819,USD,FundPrice
2020-06-01,63.4848,USD,FundPrice
2020-06-02,64.1793,USD,FundPrice
2020-06-03,65.2707,USD,FundPrice
2020-06-04,65.1978,USD,FundPrice
2020-06-05,66.6425,USD,FundPrice
2020-06-06,66.6425,USD,FundPrice
2020-06-07,66.6425,USD,FundPrice
2020-06-08,67.2771,USD,FundPrice
2020-06-09,66.9086,USD,FundPrice
2020-06-10,66.6527,USD,FundPrice
2020-06-11,63.0925,USD,FundPrice
2020-06-12,63.331,USD,FundPrice
2020-06-13,63.331,USD,FundPrice
2020-06-14,63.331,USD,FundPrice
2020-06-15,63.4326,USD,FundPrice
2020-06-16,64.8927,USD,FundPrice
2020-06-17,64.847,USD,FundPrice
2020-06-18,64.7709,USD,FundPrice
2020-06-19,64.5789,USD,FundPrice
2020-06-20,64.5789,USD,FundPrice
2020-06-21,64.5789,USD,FundPrice
2020-06-22,64.8256,USD,FundPrice
2020-06-23,65.3786,USD,FundPrice
2020-06-24,63.7898,USD,FundPrice
2020-06-25,64.1143,USD,FundPrice
2020-06-26,63.1221,USD,FundPrice
2020-06-27,63.1221,USD,FundPrice
2020-06-28,63.1221,USD,FundPrice
2020-06-29,63.6609,USD,FundPrice
2020-06-30,64.377,USD,FundPrice
2020-07-01,64.6351,USD,FundPrice
2020-07-02,65.1463,USD,FundPrice
2020-07-03,65.1231,USD,FundPrice
2020-07-04,65.1231,USD,FundPrice
2020-07-05,65.1231,USD,FundPrice
2020-07-06,66.246,USD,FundPrice
2020-07-07,65.6159,USD,FundPrice
2020-07-08,65.8551,USD,FundPrice
2020-07-09,65.5098,USD,FundPrice
2020-07-10,66.0431,USD,FundPrice
2020-07-11,66.0431,USD,FundPrice
2020-07-12,66.0431,USD,FundPrice
2020-07-13,65.9395,USD,FundPrice
2020-07-14,66.3945,USD,FundPrice
2020-07-15,67.2328,USD,FundPrice
2020-07-16,66.9246,USD,FundPrice
2020-07-17,67.0594,USD,FundPrice
2020-07-18,67.0594,USD,FundPrice
2020-07-19,67.0594,USD,FundPrice
2020-07-20,67.6042,USD,FundPrice
2020-07-21,67.8968,USD,FundPrice
2020-07-22,68.0636,USD,FundPrice
2020-07-23,67.5235,USD,FundPrice
2020-07-24,67.0456,USD,FundPrice
2020-07-25,67.0456,USD,FundPrice
2020-07-26,67.0456,USD,FundPrice
2020-07-27,67.6206,USD,FundPrice
2020-07-28,67.3273,USD,FundPrice
2020-07-29,67.8784,USD,FundPrice
2020-07-30,67.4156,USD,FundPrice
2020-07-31,67.3948,USD,FundPrice
2020-08-01,67.3948,USD,FundPrice
2020-08-02,67.3948,USD,FundPrice
2020-08-03,67.9424,USD,FundPrice
2020-08-04,68.3374,USD,FundPrice
2020-08-05,68.923,USD,FundPrice
2020-08-06,69.0739,USD,FundPrice
2020-08-07,68.9807,USD,FundPrice
2020-08-08,68.9807,USD,FundPrice
2020-08-09,68.9807,USD,FundPrice
2020-08-10,69.1542,USD,FundPrice
2020-08-11,69.1757,USD,FundPrice
2020-08-12,70.0991,USD,FundPrice
2020-08-13,70.0669,USD,FundPrice
2020-08-14,69.8858,USD,FundPrice
2020-08-15,69.8858,USD,FundPrice
2020-08-16,69.8858,USD,FundPrice
2020-08-17,70.1411,USD,FundPrice
2020-08-18,70.281,USD,FundPrice
2020-08-19,70.1574,USD,FundPrice
2020-08-20,69.9462,USD,FundPrice
2020-08-21,70.038,USD,FundPrice
2020-08-22,70.038,USD,FundPrice
2020-08-23,70.038,USD,FundPrice
2020-08-24,70.7947,USD,FundPrice
2020-08-25,70.9896,USD,FundPrice
2020-08-26,71.6467,USD,FundPrice
2020-08-27,71.5576,USD,FundPrice
2020-08-28,71.9874,USD,FundPrice
2020-08-29,71.9874,USD,FundPrice
2020-08-30,71.9874,USD,FundPrice
2020-08-31,71.915,USD,FundPrice
2020-09-01,72.2038,USD,FundPrice
2020-09-02,72.9856,USD,FundPrice
2020-09-03,71.117,USD,FundPrice
2020-09-04,70.3533,USD,FundPrice
2020-09-05,70.3533,USD,FundPrice
2020-09-06,70.3533,USD,FundPrice
2020-09-07,70.6143,USD,FundPrice
2020-09-08,69.1248,USD,FundPrice
2020-09-09,70.1989,USD,FundPrice
2020-09-10,69.493,USD,FundPrice
2020-09-11,69.5108,USD,FundPrice
2020-09-12,69.5108,USD,FundPrice
2020-09-13,69.5108,USD,FundPrice
2020-09-14,70.3418,USD,FundPrice
2020-09-15,70.6662,USD,FundPrice
2020-09-16,70.5637,USD,FundPrice
2020-09-17,69.9774,USD,FundPrice
2020-09-18,69.5463,USD,FundPrice
2020-09-19,69.5463,USD,FundPrice
2020-09-20,69.5463,USD,FundPrice
2020-09-21,68.4083,USD,FundPrice
2020-09-22,68.7633,USD,FundPrice
2020-09-23,67.7097,USD,FundPrice
2020-09-24,67.2021,USD,FundPrice
2020-09-25,67.9528,USD,FundPrice
2020-09-26,67.9528,USD,FundPrice
2020-09-27,67.9528,USD,FundPrice
2020-09-28,69.1136,USD,FundPrice
2020-09-29,68.9801,USD,FundPrice
2020-09-30,69.1869,USD,FundPrice
2020-10-01,69.5471,USD,FundPrice
2020-10-02,69.0434,USD,FundPrice
2020-10-03,69.0434,USD,FundPrice
2020-10-04,69.0434,USD,FundPrice
2020-10-05,70.243,USD,FundPrice
2020-10-06,69.6688,USD,FundPrice
2020-10-07,70.4314,USD,FundPrice
2020-10-08,70.9652,USD,FundPrice
2020-10-09,71.5456,USD,FundPrice
2020-10-10,71.5456,USD,FundPrice
2020-10-11,71.5456,USD,FundPrice
2020-10-12,72.4097,USD,FundPrice
2020-10-13,72.018,USD,FundPrice
2020-10-14,71.7116,USD,FundPrice
2020-10-15,71.1783,USD,FundPrice
2020-10-16,71.2918,USD,FundPrice
2020-10-17,71.2918,USD,FundPrice
2020-10-18,71.2918,USD,FundPrice
2020-10-19,70.6774,USD,FundPrice
2020-10-20,70.8229,USD,FundPrice
2020-10-21,70.6982,USD,FundPrice
2020-10-22,70.7647,USD,FundPrice
2020-10-23,71.0438,USD,FundPrice
2020-10-24,71.0438,USD,FundPrice
2020-10-25,71.0438,USD,FundPrice
2020-10-26,69.896,USD,FundPrice
2020-10-27,69.6438,USD,FundPrice
2020-10-28,67.5029,USD,FundPrice
2020-10-29,67.7996,USD,FundPrice
2020-10-30,67.0417,USD,FundPrice
2020-10-31,67.0417,USD,FundPrice
2020-11-01,67.0417,USD,FundPrice
2020-11-02,67.8908,USD,FundPrice
2020-11-03,69.2696,USD,FundPrice
2020-11-04,70.6282,USD,FundPrice
2020-11-05,72.1111,USD,FundPrice
2020-11-06,72.2269,USD,FundPrice
2020-11-07,72.2269,USD,FundPrice
2020-11-08,72.2269,USD,FundPrice
2020-11-09,73.2293,USD,FundPrice
2020-11-10,73.3889,USD,FundPrice
2020-11-11,74.0273,USD,FundPrice
2020-11-12,73.4905,USD,FundPrice
2020-11-13,74.0627,USD,FundPrice
2020-11-14,74.0627,USD,FundPrice
2020-11-15,74.0627,USD,FundPrice
2020-11-16,75.0376,USD,FundPrice
2020-11-17,74.9609,USD,FundPrice
2020-11-18,74.551,USD,FundPrice
2020-11-19,74.6081,USD,FundPrice
2020-11-20,74.4381,USD,FundPrice
2020-11-21,74.4381,USD,FundPrice
2020-11-22,74.4381,USD,FundPrice
2020-11-23,74.6783,USD,FundPrice
2020-11-24,75.8607,USD,FundPrice
2020-11-25,75.9282,USD,FundPrice
2020-11-26,75.9685,USD,FundPrice
2020-11-27,76.3068,USD,FundPrice
2020-11-28,76.3068,USD,FundPrice
2020-11-29,76.3068,USD,FundPrice
2020-11-30,75.7306,USD,FundPrice
2020-12-01,76.531,USD,FundPrice
2020-12-02,76.7299,USD,FundPrice
2020-12-03,76.9654,USD,FundPrice
2020-12-04,77.535,USD,FundPrice
2020-12-05,77.535,USD,FundPrice
2020-12-06,77.535,USD,FundPrice
2020-12-07,77.4224,USD,FundPrice
2020-12-08,77.5431,USD,FundPrice
2020-12-09,77.206,USD,FundPrice
2020-12-10,77.1963,USD,FundPrice
2020-12-11,77.0126,USD,FundPrice
2020-12-12,77.0126,USD,FundPrice
2020-12-13,77.0126,USD,FundPrice
2020-12-14,76.9534,USD,FundPrice
2020-12-15,77.6257,USD,FundPrice
2020-12-16,77.9616,USD,FundPrice
2020-12-17,78.2708,USD,FundPrice
2020-12-18,78.0081,USD,FundPrice
2020-12-19,78.0081,USD,FundPrice
2020-12-20,78.0081,USD,FundPrice
2020-12-21,77.367,USD,FundPrice
2020-12-22,77.2538,USD,FundPrice
2020-12-23,77.5325,USD,FundPrice
2020-12-24,77.8073,USD,FundPrice
2020-12-25,77.8073,USD,FundPrice
2020-12-26,77.8073,USD,FundPrice
2020-12-27,77.8073,USD,FundPrice
2020-12-28,78.3571,USD,FundPrice
2020-12-29,78.5683,USD,FundPrice
2020-12-30,78.7148,USD,FundPrice
2020-12-31,78.8346,USD,FundPrice
2021-01-01,78.8346,USD,FundPrice
2021-01-02,78.8346,USD,FundPrice
2021-01-03,78.8346,USD,FundPrice
2021-01-04,78.3263,USD,FundPrice
2021-01-05,78.7337,USD,FundPrice
2021-01-06,79.1609,USD,FundPrice
2021-01-07,80.1672,USD,FundPrice
2021-01-08,80.8128,USD,FundPrice
2021-01-09,80.8128,USD,FundPrice
2021-01-10,80.8128,USD,FundPrice
2021-01-11,80.1291,USD,FundPrice
2021-01-12,80.2385,USD,FundPrice
2021-01-13,80.4283,USD,FundPrice
2021-01-14,80.376,USD,FundPrice
2021-01-15,79.6705,USD,FundPrice
2021-01-16,79.6705,USD,FundPrice
2021-01-17,79.6705,USD,FundPrice
2021-01-18,79.5855,USD,FundPrice
2021-01-19,80.1653,USD,FundPrice
2021-01-20,81.0019,USD,FundPrice
2021-01-21,81.1531,USD,FundPrice
2021-01-22,80.835,USD,FundPrice
2021-01-23,80.835,USD,FundPrice
2021-01-24,80.835,USD,FundPrice
2021-01-25,80.9108,USD,FundPrice
2021-01-26,80.8202,USD,FundPrice
2021-01-27,79.1265,USD,FundPrice
2021-01-28,79.5224,USD,FundPrice
2021-01-29,78.0847,USD,FundPrice
2021-01-30,78.0847,USD,FundPrice
2021-01-31,78.0847,USD,FundPrice
2021-02-01,79.1441,USD,FundPrice
2021-02-02,80.1393,USD,FundPrice
2021-02-03,80.3404,USD,FundPrice
2021-02-04,80.8656,USD,FundPrice
2021-02-05,81.3301,USD,FundPrice
2021-02-06,81.3301,USD,FundPrice
2021-02-07,81.3301,USD,FundPrice
2021-02-08,81.9841,USD,FundPrice
2021-02-09,82.0691,USD,FundPrice
2021-02-10,82.1498,USD,FundPrice
2021-02-11,82.3382,USD,FundPrice
2021-02-12,82.6629,USD,FundPrice
2021-02-13,82.6629,USD,FundPrice
2021-02-14,82.6629,USD,FundPrice
2021-02-15,83.0261,USD,FundPrice
2021-02-16,83.0238,USD,FundPrice
2021-02-17,82.6524,USD,FundPrice
2021-02-18,82.2509,USD,FundPrice
2021-02-19,82.3539,USD,FundPrice
2021-02-20,82.3539,USD,FundPrice
2021-02-21,82.3539,USD,FundPrice
2021-02-22,81.8565,USD,FundPrice
2021-02-23,81.8804,USD,FundPrice
2021-02-24,82.2028,USD,FundPrice
2021-02-25,81.1402,USD,FundPrice
2021-02-26,80.0543,USD,FundPrice
2021-02-27,80.0543,USD,FundPrice
2021-02-28,80.0543,USD,FundPrice
2021-03-01,81.6743,USD,FundPrice
2021-03-02,81.277,USD,FundPrice
2021-03-03,80.6191,USD,FundPrice
2021-03-04,79.647,USD,FundPrice
2021-03-05,80.264,USD,FundPrice
2021-03-06,80.264,USD,FundPrice
2021-03-07,80.264,USD,FundPrice
2021-03-08,80.1301,USD,FundPrice
2021-03-09,81.2036,USD,FundPrice
2021-03-10,81.5846,USD,FundPrice
2021-03-11,82.4755,USD,FundPrice
2021-03-12,82.538,USD,FundPrice
2021-03-13,82.538,USD,FundPrice
2021-03-14,82.538,USD,FundPrice
2021-03-15,82.9217,USD,FundPrice
2021-03-16,83.031,USD,FundPrice
2021-03-17,83.0832,USD,FundPrice
2021-03-18,82.217,USD,FundPrice
2021-03-19,81.9929,USD,FundPrice
2021-03-20,81.9929,USD,FundPrice
2021-03-21,81.9929,USD,FundPrice
2021-03-22,82.3645,USD,FundPrice
2021-03-23,81.7278,USD,FundPrice
2021-03-24,81.1205,USD,FundPrice
2021-03-25,81.3544,USD,FundPrice
2021-03-26,82.5237,USD,FundPrice
2021-03-27,82.5237,USD,FundPrice
2021-03-28,82.5237,USD,FundPrice
2021-03-29,82.4229,USD,FundPrice
2021-03-30,82.3142,USD,FundPrice
2021-03-31,82.478,USD,FundPrice
2021-04-01,83.3119,USD,FundPrice
2021-04-02,83.3119,USD,FundPrice
2021-04-03,83.3119,USD,FundPrice
2021-04-04,83.3119,USD,FundPrice
2021-04-05,84.2813,USD,FundPrice
2021-04-06,84.3937,USD,FundPrice
2021-04-07,84.5555,USD,FundPrice
2021-04-08,84.9624,USD,FundPrice
2021-04-09,85.3526,USD,FundPrice
2021-04-10,85.3526,USD,FundPrice
2021-04-11,85.3526,USD,FundPrice
2021-04-12,85.2693,USD,FundPrice
2021-04-13,85.6062,USD,FundPrice
2021-04-14,85.5098,USD,FundPrice
2021-04-15,86.3152,USD,FundPrice
2021-04-16,86.6615,USD,FundPrice
2021-04-17,86.6615,USD,FundPrice
2021-04-18,86.6615,USD,FundPrice
2021-04-19,86.4128,USD,FundPrice
2021-04-20,85.6085,USD,FundPrice
2021-04-21,86.0286,USD,FundPrice
2021-04-22,85.8013,USD,FundPrice
2021-04-23,86.4241,USD,FundPrice
2021-04-24,86.4241,USD,FundPrice
2021-04-25,86.4241,USD,FundPrice
2021-04-26,86.7415,USD,FundPrice
2021-04-27,86.6204,USD,FundPrice
2021-04-28,86.599,USD,FundPrice
2021-04-29,86.9343,USD,FundPrice
2021-04-30,86.2255,USD,FundPrice
2021-05-01,86.2255,USD,FundPrice
2021-05-02,86.2255,USD,FundPrice
2021-05-03,86.4893,USD,FundPrice
2021-05-04,85.7632,USD,FundPrice
2021-05-05,86.0765,USD,FundPrice
2021-05-06,86.6627,USD,FundPrice
2021-05-07,87.4911,USD,FundPrice
2021-05-08,87.4911,USD,FundPrice
2021-05-09,87.4911,USD,FundPrice
2021-05-10,87.0566,USD,FundPrice
2021-05-11,86.0402,USD,FundPrice
2021-05-12,84.5358,USD,FundPrice
2021-05-13,84.9547,USD,FundPrice
2021-05-14,86.3032,USD,FundPrice
2021-05-15,86.3032,USD,FundPrice
2021-05-16,86.3032,USD,FundPrice
2021-05-17,86.1682,USD,FundPrice
2021-05-18,86.0739,USD,FundPrice
2021-05-19,85.5582,USD,FundPrice
2021-05-20,86.4504,USD,FundPrice
2021-05-21,86.4926,USD,FundPrice
2021-05-22,86.4926,USD,FundPrice
2021-05-23,86.4926,USD,FundPrice
2021-05-24,87.1693,USD,FundPrice
2021-05-25,87.1802,USD,FundPrice
2021-05-26,87.29,USD,FundPrice
2021-05-27,87.3114,USD,FundPrice
2021-05-28,87.6036,USD,FundPrice
2021-05-29,87.6036,USD,FundPrice
2021-05-30,87.6036,USD,FundPrice
2021-05-31,87.5137,USD,FundPrice
2021-06-01,87.7139,USD,FundPrice
2021-06-02,87.8261,USD,FundPrice
2021-06-03,87.483,USD,FundPrice
2021-06-04,88.1759,USD,FundPrice
2021-06-05,88.1759,USD,FundPrice
2021-06-06,88.1759,USD,FundPrice
2021-06-07,88.2884,USD,FundPrice
2021-06-08,88.3069,USD,FundPrice
2021-06-09,88.1397,USD,FundPrice
2021-06-10,88.4511,USD,FundPrice
2021-06-11,88.6085,USD,FundPrice
2021-06-12,88.6085,USD,FundPrice
2021-06-13,88.6085,USD,FundPrice
2021-06-14,88.8166,USD,FundPrice
2021-06-15,88.754,USD,FundPrice
2021-06-16,88.5169,USD,FundPrice
2021-06-17,87.6682,USD,FundPrice
2021-06-18,86.4499,USD,FundPrice
2021-06-19,86.4499,USD,FundPrice
2021-06-20,86.4499,USD,FundPrice
2021-06-21,87.2009,USD,FundPrice
2021-06-22,87.7784,USD,FundPrice
2021-06-23,87.6743,USD,FundPrice
2021-06-24,88.139,USD,FundPrice
2021-06-25,88.4951,USD,FundPrice
2021-06-26,88.4951,USD,FundPrice
2021-06-27,88.4951,USD,FundPrice
2021-06-28,88.4903,USD,FundPrice
2021-06-29,88.4673,USD,FundPrice
2021-06-30,88.2611,USD,FundPrice
2021-07-01,88.5543,USD,FundPrice
2021-07-02,89.068,USD,FundPrice
2021-07-03,89.068,USD,FundPrice
2021-07-04,89.068,USD,FundPrice
2021-07-05,89.1935,USD,FundPrice
2021-07-06,88.9916,USD,FundPrice
2021-07-07,89.1642,USD,FundPrice
2021-07-08,88.3719,USD,FundPrice
2021-07-09,89.2076,USD,FundPrice
2021-07-10,89.2076,USD,FundPrice
2021-07-11,89.2076,USD,FundPrice
2021-07-12,89.6706,USD,FundPrice
2021-07-13,89.4465,USD,FundPrice
2021-07-14,89.4246,USD,FundPrice
2021-07-15,89.0015,USD,FundPrice
2021-07-16,88.467,USD,FundPrice
2021-07-17,88.467,USD,FundPrice
2021-07-18,88.467,USD,FundPrice
2021-07-19,87.0248,USD,FundPrice
2021-07-20,87.8378,USD,FundPrice
2021-07-21,88.7117,USD,FundPrice
2021-07-22,89.0351,USD,FundPrice
2021-07-23,89.7438,USD,FundPrice
2021-07-24,89.7438,USD,FundPrice
2021-07-25,89.7438,USD,FundPrice
2021-07-26,89.9602,USD,FundPrice
2021-07-27,89.6528,USD,FundPrice
2021-07-28,89.6593,USD,FundPrice
2021-07-29,90.2564,USD,FundPrice
2021-07-30,89.6393,USD,FundPrice
2021-07-31,89.6393,USD,FundPrice
2021-08-01,89.6393,USD,FundPrice
2021-08-02,89.905,USD,FundPrice
2021-08-03,90.3484,USD,FundPrice
2021-08-04,90.1759,USD,FundPrice
2021-08-05,90.6472,USD,FundPrice
2021-08-06,90.5374,USD,FundPrice
2021-08-07,90.5374,USD,FundPrice
2021-08-08,90.5374,USD,FundPrice
2021-08-09,90.4934,USD,FundPrice
2021-08-10,90.5506,USD,FundPrice
2021-08-11,90.8384,USD,FundPrice
2021-08-12,91.0187,USD,FundPrice
2021-08-13,91.2617,USD,FundPrice
2021-08-14,91.2617,USD,FundPrice
2021-08-15,91.2617,USD,FundPrice
2021-08-16,91.1662,USD,FundPrice
2021-08-17,90.5206,USD,FundPrice
2021-08-18,89.9335,USD,FundPrice
2021-08-19,89.4714,USD,FundPrice
2021-08-20,89.9113,USD,FundPrice
2021-08-21,89.9113,USD,FundPrice
2021-08-22,89.9113,USD,FundPrice
2021-08-23,90.8606,USD,FundPrice
2021-08-24,91.1825,USD,FundPrice
2021-08-25,91.2962,USD,FundPrice
2021-08-26,90.8399,USD,FundPrice
2021-08-27,91.5012,USD,FundPrice
2021-08-28,91.5012,USD,FundPrice
2021-08-29,91.5012,USD,FundPrice
2021-08-30,91.8863,USD,FundPrice
2021-08-31,91.7838,USD,FundPrice
2021-09-01,92.0976,USD,FundPrice
2021-09-02,92.3832,USD,FundPrice
2021-09-03,92.4798,USD,FundPrice
2021-09-04,92.4798,USD,FundPrice
2021-09-05,92.4798,USD,FundPrice
2021-09-06,92.6619,USD,FundPrice
2021-09-07,92.342,USD,FundPrice
2021-09-08,91.9829,USD,FundPrice
2021-09-09,91.6454,USD,FundPrice
2021-09-10,91.2774,USD,FundPrice
2021-09-11,91.2774,USD,FundPrice
2021-09-12,91.2774,USD,FundPrice
2021-09-13,91.4087,USD,FundPrice
2021-09-14,91.1665,USD,FundPrice
2021-09-15,91.4603,USD,FundPrice
2021-09-16,90.9931,USD,FundPrice
2021-09-17,90.2624,USD,FundPrice
2021-09-18,90.2624,USD,FundPrice
2021-09-19,90.2624,USD,FundPrice
2021-09-20,88.8376,USD,FundPrice
2021-09-21,88.9304,USD,FundPrice
2021-09-22,89.6097,USD,FundPrice
2021-09-23,90.5174,USD,FundPrice
2021-09-24,90.4365,USD,FundPrice
2021-09-25,90.4365,USD,FundPrice
2021-09-26,90.4365,USD,FundPrice
2021-09-27,90.2159,USD,FundPrice
2021-09-28,88.4148,USD,FundPrice
2021-09-29,88.3144,USD,FundPrice
2021-09-30,87.6952,USD,FundPrice
2021-10-01,88.1065,USD,FundPrice
2021-10-02,88.1065,USD,FundPrice
2021-10-03,88.1065,USD,FundPrice
2021-10-04,87.2817,USD,FundPrice
2021-10-05,87.9041,USD,FundPrice
2021-10-06,87.8644,USD,FundPrice
2021-10-07,88.7618,USD,FundPrice
2021-10-08,88.6854,USD,FundPrice
2021-10-09,88.6854,USD,FundPrice
2021-10-10,88.6854,USD,FundPrice
2021-10-11,88.3453,USD,FundPrice
2021-10-12,88.1014,USD,FundPrice
2021-10-13,88.5257,USD,FundPrice
2021-10-14,89.8549,USD,FundPrice
2021-10-15,90.5961,USD,FundPrice
2021-10-16,90.5961,USD,FundPrice
2021-10-17,90.5961,USD,FundPrice
2021-10-18,90.707,USD,FundPrice
2021-10-19,91.3555,USD,FundPrice
2021-10-20,91.6793,USD,FundPrice
2021-10-21,91.7952,USD,FundPrice
2021-10-22,91.791,USD,FundPrice
2021-10-23,91.791,USD,FundPrice
2021-10-24,91.791,USD,FundPrice
2021-10-25,92.0523,USD,FundPrice
2021-10-26,92.2899,USD,FundPrice
2021-10-27,91.8517,USD,FundPrice
2021-10-28,92.6122,USD,FundPrice
2021-10-29,92.4742,USD,FundPrice
2021-10-30,92.4742,USD,FundPrice
2021-10-31,92.4742,USD,FundPrice
2021-11-01,92.924,USD,FundPrice
2021-11-02,93.0817,USD,FundPrice
2021-11-03,93.5197,USD,FundPrice
2021-11-04,93.8975,USD,FundPrice
2021-11-05,94.105,USD,FundPrice
2021-11-06,94.105,USD,FundPrice
2021-11-07,94.105,USD,FundPrice
2021-11-08,94.2661,USD,FundPrice
2021-11-09,93.9825,USD,FundPrice
2021-11-10,93.2258,USD,FundPrice
2021-11-11,93.2391,USD,FundPrice
2021-11-12,93.8899,USD,FundPrice
2021-11-13,93.8899,USD,FundPrice
2021-11-14,93.8899,USD,FundPrice
2021-11-15,93.9875,USD,FundPrice
2021-11-16,94.1354,USD,FundPrice
2021-11-17,93.7996,USD,FundPrice
2021-11-18,93.9375,USD,FundPrice
2021-11-19,93.756,USD,FundPrice
2021-11-20,93.756,USD,FundPrice
2021-11-21,93.756,USD,FundPrice
2021-11-22,93.2646,USD,FundPrice
2021-11-23,93.1009,USD,FundPrice
2021-11-24,93.1154,USD,FundPrice
2021-11-25,93.2334,USD,FundPrice
2021-11-26,91.2027,USD,FundPrice
2021-11-27,91.2027,USD,FundPrice
2021-11-28,91.2027,USD,FundPrice
2021-11-29,91.8246,USD,FundPrice
2021-11-30,90.2744,USD,FundPrice
2021-12-01,89.9956,USD,FundPrice
2021-12-02,90.6673,USD,FundPrice
2021-12-03,90.0028,USD,FundPrice
2021-12-04,90.0028,USD,FundPrice
2021-12-05,90.0028,USD,FundPrice
2021-12-06,90.874,USD,FundPrice
2021-12-07,92.7878,USD,FundPrice
2021-12-08,93.1296,USD,FundPrice
2021-12-09,92.5088,USD,FundPrice
2021-12-10,92.9362,USD,FundPrice
2021-12-11,92.9362,USD,FundPrice
2021-12-12,92.9362,USD,FundPrice
2021-12-13,92.2024,USD,FundPrice
2021-12-14,91.5263,USD,FundPrice
2021-12-15,92.5512,USD,FundPrice
2021-12-16,92.0576,USD,FundPrice
2021-12-17,91.2591,USD,FundPrice
2021-12-18,91.2591,USD,FundPrice
2021-12-19,91.2591,USD,FundPrice
2021-12-20,90.094,USD,FundPrice
2021-12-21,91.5627,USD,FundPrice
2021-12-22,92.4662,USD,FundPrice
2021-12-23,93.1265,USD,FundPrice
2021-12-24,93.16,USD,FundPrice
2021-12-25,93.16,USD,FundPrice
2021-12-26,93.16,USD,FundPrice
2021-12-27,93.16,USD,FundPrice
2021-12-28,94.0932,USD,FundPrice
2021-12-29,94.24,USD,FundPrice
2021-12-30,94.0382,USD,FundPrice
2021-12-31,93.8879,USD,FundPrice
2022-01-01,93.8879,USD,FundPrice
2022-01-02,93.8879,USD,FundPrice
2022-01-03,93.8879,USD,FundPrice
2022-01-04,94.3849,USD,FundPrice
2022-01-05,93.1415,USD,FundPrice
2022-01-06,92.5778,USD,FundPrice
2022-01-07,92.4163,USD,FundPrice
2022-01-08,92.4163,USD,FundPrice
2022-01-09,92.4163,USD,FundPrice
2022-01-10,92.0789,USD,FundPrice
2022-01-11,92.8461,USD,FundPrice
2022-01-12,93.4919,USD,FundPrice
2022-01-13,92.6219,USD,FundPrice
2022-01-14,92.331,USD,FundPrice
2022-01-15,92.331,USD,FundPrice
2022-01-16,92.331,USD,FundPrice
2022-01-17,92.3922,USD,FundPrice
2022-01-18,90.917,USD,FundPrice
2022-01-19,90.1684,USD,FundPrice
2022-01-20,89.7338,USD,FundPrice
2022-01-21,88.1093,USD,FundPrice
2022-01-22,88.1093,USD,FundPrice
2022-01-23,88.1093,USD,FundPrice
2022-01-24,87.5001,USD,FundPrice
