asOfDate,price,currencyCode,__typename
2022-12-12,159.7596,GBP,FundPrice
2022-12-13,160.0722,GBP,FundPrice
2022-12-14,159.761,GBP,FundPrice
2022-12-15,158.8768,GBP,FundPrice
2022-12-16,158.0044,GBP,FundPrice
2022-12-17,158.0044,GBP,FundPrice
2022-12-18,158.0044,GBP,FundPrice
2022-12-19,157.3451,GBP,FundPrice
2022-12-20,156.9401,GBP,FundPrice
2022-12-21,158.6037,GBP,FundPrice
2022-12-22,158.1772,GBP,FundPrice
2022-12-23,157.9994,GBP,FundPrice
2022-12-24,157.9994,GBP,FundPrice
2022-12-25,157.9994,GBP,FundPrice
2022-12-26,157.9994,GBP,FundPrice
2022-12-27,157.9994,GBP,FundPrice
2022-12-28,157.1735,GBP,FundPrice
2022-12-29,158.1373,GBP,FundPrice
2022-12-30,157.7245,GBP,FundPrice
2022-12-31,157.7245,GBP,FundPrice
2023-01-01,157.7245,GBP,FundPrice
2023-01-02,157.7245,GBP,FundPrice
2023-01-03,158.4536,GBP,FundPrice
2023-01-04,159.4682,GBP,FundPrice
2023-01-05,159.7912,GBP,FundPrice
2023-01-06,160.7923,GBP,FundPrice
2023-01-07,160.7923,GBP,FundPrice
2023-01-08,160.7923,GBP,FundPrice
2023-01-09,160.4717,GBP,FundPrice
2023-01-10,160.8691,GBP,FundPrice
2023-01-11,162.3603,GBP,FundPrice
2023-01-12,163.2338,GBP,FundPrice
2023-01-13,163.4257,GBP,FundPrice
2023-01-14,163.4257,GBP,FundPrice
2023-01-15,163.4257,GBP,FundPrice
2023-01-16,163.5286,GBP,FundPrice
2023-01-17,163.0957,GBP,FundPrice
2023-01-18,162.1088,GBP,FundPrice
2023-01-19,161.2669,GBP,FundPrice
2023-01-20,162.199,GBP,FundPrice
2023-01-21,162.199,GBP,FundPrice
2023-01-22,162.199,GBP,FundPrice
2023-01-23,162.8274,GBP,FundPrice
2023-01-24,163.513,GBP,FundPrice
2023-01-25,163.3475,GBP,FundPrice
2023-01-26,163.8518,GBP,FundPrice
2023-01-27,163.8866,GBP,FundPrice
2023-01-28,163.8866,GBP,FundPrice
2023-01-29,163.8866,GBP,FundPrice
2023-01-30,163.0527,GBP,FundPrice
2023-01-31,163.975,GBP,FundPrice
2023-02-01,164.8538,GBP,FundPrice
2023-02-02,167.0822,GBP,FundPrice
2023-02-03,167.2911,GBP,FundPrice
2023-02-04,167.2911,GBP,FundPrice
2023-02-05,167.2911,GBP,FundPrice
2023-02-06,166.483,GBP,FundPrice
2023-02-07,167.0759,GBP,FundPrice
2023-02-08,166.2254,GBP,FundPrice
2023-02-09,165.273,GBP,FundPrice
2023-02-10,165.1833,GBP,FundPrice
2023-02-11,165.1833,GBP,FundPrice
2023-02-12,165.1833,GBP,FundPrice
2023-02-13,165.7468,GBP,FundPrice
2023-02-14,165.3635,GBP,FundPrice
2023-02-15,166.5051,GBP,FundPrice
2023-02-16,165.785,GBP,FundPrice
2023-02-17,165.4637,GBP,FundPrice
2023-02-18,165.4637,GBP,FundPrice
2023-02-19,165.4637,GBP,FundPrice
2023-02-20,165.5807,GBP,FundPrice
2023-02-21,162.9677,GBP,FundPrice
2023-02-22,163.0408,GBP,FundPrice
2023-02-23,163.649,GBP,FundPrice
2023-02-24,162.9274,GBP,FundPrice
2023-02-25,162.9274,GBP,FundPrice
2023-02-26,162.9274,GBP,FundPrice
2023-02-27,162.8851,GBP,FundPrice
2023-02-28,161.9407,GBP,FundPrice
2023-03-01,162.5078,GBP,FundPrice
2023-03-02,163.0427,GBP,FundPrice
2023-03-03,164.1661,GBP,FundPrice
2023-03-04,164.1661,GBP,FundPrice
2023-03-05,164.1661,GBP,FundPrice
2023-03-06,164.1764,GBP,FundPrice
2023-03-07,164.1202,GBP,FundPrice
2023-03-08,164.3539,GBP,FundPrice
2023-03-09,162.7831,GBP,FundPrice
2023-03-10,160.9377,GBP,FundPrice
2023-03-11,160.9377,GBP,FundPrice
2023-03-12,160.9377,GBP,FundPrice
2023-03-13,160.2508,GBP,FundPrice
2023-03-14,160.8845,GBP,FundPrice
2023-03-15,160.4506,GBP,FundPrice
2023-03-16,161.0189,GBP,FundPrice
2023-03-17,160.5011,GBP,FundPrice
2023-03-18,160.5011,GBP,FundPrice
2023-03-19,160.5011,GBP,FundPrice
2023-03-20,160.2083,GBP,FundPrice
2023-03-21,161.7621,GBP,FundPrice
2023-03-22,160.9545,GBP,FundPrice
2023-03-23,160.9768,GBP,FundPrice
2023-03-24,161.414,GBP,FundPrice
2023-03-25,161.414,GBP,FundPrice
2023-03-26,161.414,GBP,FundPrice
2023-03-27,161.1071,GBP,FundPrice
2023-03-28,160.7122,GBP,FundPrice
2023-03-29,162.067,GBP,FundPrice
2023-03-30,162.3257,GBP,FundPrice
2023-03-31,163.4682,GBP,FundPrice
2023-04-01,163.4682,GBP,FundPrice
2023-04-02,163.4682,GBP,FundPrice
2023-04-03,163.9721,GBP,FundPrice
2023-04-04,162.8742,GBP,FundPrice
2023-04-05,163.1816,GBP,FundPrice
2023-04-06,163.6645,GBP,FundPrice
2023-04-07,163.6645,GBP,FundPrice
2023-04-08,163.6645,GBP,FundPrice
2023-04-09,163.6645,GBP,FundPrice
2023-04-10,163.6645,GBP,FundPrice
2023-04-11,163.6719,GBP,FundPrice
2023-04-12,163.5633,GBP,FundPrice
2023-04-13,164.0893,GBP,FundPrice
2023-04-14,164.2685,GBP,FundPrice
2023-04-15,164.2685,GBP,FundPrice
2023-04-16,164.2685,GBP,FundPrice
2023-04-17,164.755,GBP,FundPrice
2023-04-18,164.5059,GBP,FundPrice
2023-04-19,164.0411,GBP,FundPrice
2023-04-20,163.9042,GBP,FundPrice
2023-04-21,164.2306,GBP,FundPrice
2023-04-22,164.2306,GBP,FundPrice
2023-04-23,164.2306,GBP,FundPrice
2023-04-24,163.9888,GBP,FundPrice
2023-04-25,163.6694,GBP,FundPrice
2023-04-26,162.9095,GBP,FundPrice
2023-04-27,163.4338,GBP,FundPrice
2023-04-28,163.8373,GBP,FundPrice
2023-04-29,163.8373,GBP,FundPrice
2023-04-30,163.8373,GBP,FundPrice
2023-05-01,163.8373,GBP,FundPrice
2023-05-02,163.5228,GBP,FundPrice
2023-05-03,163.0851,GBP,FundPrice
2023-05-04,162.3092,GBP,FundPrice
2023-05-05,163.0938,GBP,FundPrice
2023-05-06,163.0938,GBP,FundPrice
2023-05-07,163.0938,GBP,FundPrice
2023-05-08,163.0938,GBP,FundPrice
2023-05-09,162.538,GBP,FundPrice
2023-05-10,162.9533,GBP,FundPrice
2023-05-11,163.5023,GBP,FundPrice
2023-05-12,163.5917,GBP,FundPrice
2023-05-13,163.5917,GBP,FundPrice
2023-05-14,163.5917,GBP,FundPrice
2023-05-15,163.4723,GBP,FundPrice
2023-05-16,162.9967,GBP,FundPrice
2023-05-17,163.6041,GBP,FundPrice
2023-05-18,164.1002,GBP,FundPrice
2023-05-19,163.9682,GBP,FundPrice
2023-05-20,163.9682,GBP,FundPrice
2023-05-21,163.9682,GBP,FundPrice
2023-05-22,164.2643,GBP,FundPrice
2023-05-23,163.192,GBP,FundPrice
2023-05-24,162.3023,GBP,FundPrice
2023-05-25,162.1982,GBP,FundPrice
2023-05-26,163.1759,GBP,FundPrice
2023-05-27,163.1759,GBP,FundPrice
2023-05-28,163.1759,GBP,FundPrice
2023-05-29,163.1759,GBP,FundPrice
2023-05-30,162.8403,GBP,FundPrice
2023-05-31,162.2902,GBP,FundPrice
2023-06-01,162.6235,GBP,FundPrice
2023-06-02,164.308,GBP,FundPrice
2023-06-03,164.308,GBP,FundPrice
2023-06-04,164.308,GBP,FundPrice
2023-06-05,164.5549,GBP,FundPrice
2023-06-06,164.9351,GBP,FundPrice
2023-06-07,164.0935,GBP,FundPrice
2023-06-08,164.1013,GBP,FundPrice
2023-06-09,163.9313,GBP,FundPrice
2023-06-10,163.9313,GBP,FundPrice
2023-06-11,163.9313,GBP,FundPrice
2023-06-12,164.8324,GBP,FundPrice
2023-06-13,164.6791,GBP,FundPrice
2023-06-14,164.4568,GBP,FundPrice
2023-06-15,164.9439,GBP,FundPrice
2023-06-16,164.5949,GBP,FundPrice
2023-06-17,164.5949,GBP,FundPrice
2023-06-18,164.5949,GBP,FundPrice
2023-06-19,164.0526,GBP,FundPrice
2023-06-20,164.3887,GBP,FundPrice
2023-06-21,163.7548,GBP,FundPrice
2023-06-22,163.5433,GBP,FundPrice
2023-06-23,163.074,GBP,FundPrice
2023-06-24,163.074,GBP,FundPrice
2023-06-25,163.074,GBP,FundPrice
2023-06-26,162.9617,GBP,FundPrice
2023-06-27,163.2727,GBP,FundPrice
2023-06-28,164.4352,GBP,FundPrice
2023-06-29,164.279,GBP,FundPrice
2023-06-30,164.7495,GBP,FundPrice
2023-07-01,164.7495,GBP,FundPrice
2023-07-02,164.7495,GBP,FundPrice
2023-07-03,164.9878,GBP,FundPrice
2023-07-04,164.8757,GBP,FundPrice
2023-07-05,164.2377,GBP,FundPrice
2023-07-06,162.2054,GBP,FundPrice
2023-07-07,161.3235,GBP,FundPrice
2023-07-08,161.3235,GBP,FundPrice
2023-07-09,161.3235,GBP,FundPrice
2023-07-10,161.7136,GBP,FundPrice
2023-07-11,161.9037,GBP,FundPrice
2023-07-12,163.0364,GBP,FundPrice
2023-07-13,163.5536,GBP,FundPrice
2023-07-14,163.4519,GBP,FundPrice
2023-07-15,163.4519,GBP,FundPrice
2023-07-16,163.4519,GBP,FundPrice
2023-07-17,163.6625,GBP,FundPrice
2023-07-18,164.6345,GBP,FundPrice
2023-07-19,166.6306,GBP,FundPrice
2023-07-20,166.2452,GBP,FundPrice
2023-07-21,166.3128,GBP,FundPrice
2023-07-22,166.3128,GBP,FundPrice
2023-07-23,166.3128,GBP,FundPrice
2023-07-24,166.7507,GBP,FundPrice
2023-07-25,166.8051,GBP,FundPrice
2023-07-26,166.3801,GBP,FundPrice
2023-07-27,166.4789,GBP,FundPrice
2023-07-28,167.0323,GBP,FundPrice
2023-07-29,167.0323,GBP,FundPrice
2023-07-30,167.0323,GBP,FundPrice
2023-07-31,167.288,GBP,FundPrice
2023-08-01,167.2855,GBP,FundPrice
2023-08-02,166.0002,GBP,FundPrice
2023-08-03,165.2851,GBP,FundPrice
2023-08-04,165.1761,GBP,FundPrice
2023-08-05,165.1761,GBP,FundPrice
2023-08-06,165.1761,GBP,FundPrice
2023-08-07,165.4066,GBP,FundPrice
2023-08-08,165.3592,GBP,FundPrice
2023-08-09,165.3396,GBP,FundPrice
2023-08-10,165.4748,GBP,FundPrice
2023-08-11,164.6644,GBP,FundPrice
2023-08-12,164.6644,GBP,FundPrice
2023-08-13,164.6644,GBP,FundPrice
2023-08-14,164.7185,GBP,FundPrice
2023-08-15,163.145,GBP,FundPrice
2023-08-16,162.3054,GBP,FundPrice
2023-08-17,161.3262,GBP,FundPrice
2023-08-18,161.3136,GBP,FundPrice
2023-08-19,161.3136,GBP,FundPrice
2023-08-20,161.3136,GBP,FundPrice
2023-08-21,161.2856,GBP,FundPrice
2023-08-22,161.5234,GBP,FundPrice
2023-08-23,163.2871,GBP,FundPrice
2023-08-24,162.9611,GBP,FundPrice
2023-08-25,163.5455,GBP,FundPrice
2023-08-26,163.5455,GBP,FundPrice
2023-08-27,163.5455,GBP,FundPrice
2023-08-28,163.5455,GBP,FundPrice
2023-08-29,165.6199,GBP,FundPrice
2023-08-30,165.1842,GBP,FundPrice
2023-08-31,165.4198,GBP,FundPrice
2023-09-01,165.8271,GBP,FundPrice
2023-09-02,165.8271,GBP,FundPrice
2023-09-03,165.8271,GBP,FundPrice
2023-09-04,165.7688,GBP,FundPrice
2023-09-05,165.3973,GBP,FundPrice
2023-09-06,165.2396,GBP,FundPrice
2023-09-07,165.2587,GBP,FundPrice
2023-09-08,165.484,GBP,FundPrice
2023-09-09,165.484,GBP,FundPrice
2023-09-10,165.484,GBP,FundPrice
2023-09-11,165.4978,GBP,FundPrice
2023-09-12,165.8332,GBP,FundPrice
2023-09-13,165.7068,GBP,FundPrice
2023-09-14,167.5898,GBP,FundPrice
2023-09-15,166.9812,GBP,FundPrice
2023-09-16,166.9812,GBP,FundPrice
2023-09-17,166.9812,GBP,FundPrice
2023-09-18,166.5821,GBP,FundPrice
2023-09-19,166.3064,GBP,FundPrice
2023-09-20,166.4373,GBP,FundPrice
2023-09-21,165.34,GBP,FundPrice
2023-09-22,165.4863,GBP,FundPrice
2023-09-23,165.4863,GBP,FundPrice
2023-09-24,165.4863,GBP,FundPrice
2023-09-25,165.3627,GBP,FundPrice
2023-09-26,164.5322,GBP,FundPrice
2023-09-27,164.4591,GBP,FundPrice
2023-09-28,164.1266,GBP,FundPrice
2023-09-29,164.3205,GBP,FundPrice
2023-09-30,164.3205,GBP,FundPrice
2023-10-01,164.3205,GBP,FundPrice
2023-10-02,163.7953,GBP,FundPrice
2023-10-03,162.6349,GBP,FundPrice
2023-10-04,162.454,GBP,FundPrice
2023-10-05,162.6021,GBP,FundPrice
2023-10-06,163.0302,GBP,FundPrice
2023-10-07,163.0302,GBP,FundPrice
2023-10-08,163.0302,GBP,FundPrice
2023-10-09,163.3754,GBP,FundPrice
2023-10-10,164.6196,GBP,FundPrice
2023-10-11,164.9903,GBP,FundPrice
2023-10-12,165.0163,GBP,FundPrice
2023-10-13,164.8173,GBP,FundPrice
2023-10-14,164.8173,GBP,FundPrice
2023-10-15,164.8173,GBP,FundPrice
2023-10-16,164.9161,GBP,FundPrice
2023-10-17,164.8895,GBP,FundPrice
2023-10-18,163.5696,GBP,FundPrice
2023-10-19,162.4685,GBP,FundPrice
2023-10-20,161.3106,GBP,FundPrice
2023-10-21,161.3106,GBP,FundPrice
2023-10-22,161.3106,GBP,FundPrice
2023-10-23,160.9318,GBP,FundPrice
2023-10-24,161.7732,GBP,FundPrice
2023-10-25,161.0583,GBP,FundPrice
2023-10-26,160.3114,GBP,FundPrice
2023-10-27,160.0489,GBP,FundPrice
2023-10-28,160.0489,GBP,FundPrice
2023-10-29,160.0489,GBP,FundPrice
2023-10-30,160.6875,GBP,FundPrice
2023-10-31,161.1039,GBP,FundPrice
2023-11-01,162.2614,GBP,FundPrice
2023-11-02,164.1717,GBP,FundPrice
2023-11-03,164.1603,GBP,FundPrice
2023-11-04,164.1603,GBP,FundPrice
2023-11-05,164.1603,GBP,FundPrice
2023-11-06,164.1104,GBP,FundPrice
2023-11-07,164.8383,GBP,FundPrice
2023-11-08,165.0838,GBP,FundPrice
2023-11-09,164.8539,GBP,FundPrice
2023-11-10,165.5381,GBP,FundPrice
2023-11-11,165.5381,GBP,FundPrice
2023-11-12,165.5381,GBP,FundPrice
2023-11-13,165.4642,GBP,FundPrice
2023-11-14,166.5091,GBP,FundPrice
2023-11-15,167.1023,GBP,FundPrice
2023-11-16,167.1519,GBP,FundPrice
2023-11-17,167.7866,GBP,FundPrice
2023-11-18,167.7866,GBP,FundPrice
2023-11-19,167.7866,GBP,FundPrice
2023-11-20,167.8721,GBP,FundPrice
2023-11-21,167.62,GBP,FundPrice
2023-11-22,168.1077,GBP,FundPrice
2023-11-23,167.5906,GBP,FundPrice
2023-11-24,167.0416,GBP,FundPrice
2023-11-25,167.0416,GBP,FundPrice
2023-11-26,167.0416,GBP,FundPrice
2023-11-27,167.0529,GBP,FundPrice
2023-11-28,166.9181,GBP,FundPrice
2023-11-29,167.2464,GBP,FundPrice
2023-11-30,167.5214,GBP,FundPrice
2023-12-01,168.6024,GBP,FundPrice
2023-12-02,168.6024,GBP,FundPrice
2023-12-03,168.6024,GBP,FundPrice
2023-12-04,168.2246,GBP,FundPrice
2023-12-05,168.5561,GBP,FundPrice
2023-12-06,169.0489,GBP,FundPrice
2023-12-07,169.4664,GBP,FundPrice
2023-12-08,169.8262,GBP,FundPrice
2023-12-09,169.8262,GBP,FundPrice
2023-12-10,169.8262,GBP,FundPrice
2023-12-11,169.7686,GBP,FundPrice
2023-12-12,170.3137,GBP,FundPrice
2023-12-13,171.9863,GBP,FundPrice
2023-12-14,172.0888,GBP,FundPrice
2023-12-15,172.4085,GBP,FundPrice
2023-12-16,172.4085,GBP,FundPrice
2023-12-17,172.4085,GBP,FundPrice
2023-12-18,172.9914,GBP,FundPrice
2023-12-19,173.1216,GBP,FundPrice
2023-12-20,173.4404,GBP,FundPrice
2023-12-21,174.0575,GBP,FundPrice
2023-12-22,173.7145,GBP,FundPrice
2023-12-23,173.7145,GBP,FundPrice
2023-12-24,173.7145,GBP,FundPrice
2023-12-25,173.7145,GBP,FundPrice
2023-12-26,173.7145,GBP,FundPrice
2023-12-27,174.4879,GBP,FundPrice
2023-12-28,174.6281,GBP,FundPrice
2023-12-29,174.2256,GBP,FundPrice
2023-12-30,174.2256,GBP,FundPrice
2023-12-31,174.2256,GBP,FundPrice
2024-01-01,174.2256,GBP,FundPrice
2024-01-02,174.1452,GBP,FundPrice
2024-01-03,172.9266,GBP,FundPrice
2024-01-04,172.4165,GBP,FundPrice
2024-01-05,171.8718,GBP,FundPrice
2024-01-06,171.8718,GBP,FundPrice
2024-01-07,171.8718,GBP,FundPrice
2024-01-08,172.7051,GBP,FundPrice
2024-01-09,172.8345,GBP,FundPrice
2024-01-10,172.687,GBP,FundPrice
2024-01-11,172.7367,GBP,FundPrice
2024-01-12,172.9938,GBP,FundPrice
2024-01-13,172.9938,GBP,FundPrice
2024-01-14,172.9938,GBP,FundPrice
2024-01-15,172.9963,GBP,FundPrice
2024-01-16,172.5589,GBP,FundPrice
2024-01-17,170.98,GBP,FundPrice
2024-01-18,171.4847,GBP,FundPrice
2024-01-19,172.3576,GBP,FundPrice
2024-01-20,172.3576,GBP,FundPrice
2024-01-21,172.3576,GBP,FundPrice
2024-01-22,172.6374,GBP,FundPrice
2024-01-23,172.8057,GBP,FundPrice
2024-01-24,172.6769,GBP,FundPrice
2024-01-25,173.3987,GBP,FundPrice
2024-01-26,173.6712,GBP,FundPrice
2024-01-27,173.6712,GBP,FundPrice
2024-01-28,173.6712,GBP,FundPrice
2024-01-29,174.6605,GBP,FundPrice
2024-01-30,174.7442,GBP,FundPrice
2024-01-31,173.954,GBP,FundPrice
2024-02-01,175.0365,GBP,FundPrice
2024-02-02,175.1292,GBP,FundPrice
2024-02-03,175.1292,GBP,FundPrice
2024-02-04,175.1292,GBP,FundPrice
2024-02-05,175.1564,GBP,FundPrice
2024-02-06,175.6907,GBP,FundPrice
2024-02-07,175.6335,GBP,FundPrice
2024-02-08,175.5126,GBP,FundPrice
2024-02-09,175.5157,GBP,FundPrice
2024-02-10,175.5157,GBP,FundPrice
2024-02-11,175.5157,GBP,FundPrice
2024-02-12,175.7669,GBP,FundPrice
2024-02-13,174.3792,GBP,FundPrice
2024-02-14,175.728,GBP,FundPrice
2024-02-15,176.3597,GBP,FundPrice
2024-02-16,176.4747,GBP,FundPrice
2024-02-17,176.4747,GBP,FundPrice
2024-02-18,176.4747,GBP,FundPrice
2024-02-19,176.5717,GBP,FundPrice
2024-02-20,175.8514,GBP,FundPrice
2024-02-21,175.9103,GBP,FundPrice
2024-02-22,177.4019,GBP,FundPrice
2024-02-23,177.3723,GBP,FundPrice
2024-02-24,177.3723,GBP,FundPrice
2024-02-25,177.3723,GBP,FundPrice
2024-02-26,176.9629,GBP,FundPrice
2024-02-27,177.0232,GBP,FundPrice
2024-02-28,176.8071,GBP,FundPrice
2024-02-29,177.4297,GBP,FundPrice
2024-03-01,178.3747,GBP,FundPrice
2024-03-02,178.3747,GBP,FundPrice
2024-03-03,178.3747,GBP,FundPrice
2024-03-04,177.8657,GBP,FundPrice
2024-03-05,177.4388,GBP,FundPrice
2024-03-06,177.9489,GBP,FundPrice
2024-03-07,178.6726,GBP,FundPrice
2024-03-08,177.9387,GBP,FundPrice
2024-03-09,177.9387,GBP,FundPrice
2024-03-10,177.9387,GBP,FundPrice
2024-03-11,178.1189,GBP,FundPrice
2024-03-12,179.2724,GBP,FundPrice
2024-03-13,178.9652,GBP,FundPrice
2024-03-14,178.6217,GBP,FundPrice
2024-03-15,178.1312,GBP,FundPrice
2024-03-16,178.1312,GBP,FundPrice
2024-03-17,178.1312,GBP,FundPrice
2024-03-18,178.6012,GBP,FundPrice
2024-03-19,179.1098,GBP,FundPrice
2024-03-20,179.5083,GBP,FundPrice
2024-03-21,181.2323,GBP,FundPrice
2024-03-22,181.7077,GBP,FundPrice
2024-03-23,181.7077,GBP,FundPrice
2024-03-24,181.7077,GBP,FundPrice
2024-03-25,181.0864,GBP,FundPrice
2024-03-26,181.1525,GBP,FundPrice
2024-03-27,181.9509,GBP,FundPrice
2024-03-28,182.0146,GBP,FundPrice
2024-03-29,182.0146,GBP,FundPrice
2024-03-30,182.0146,GBP,FundPrice
2024-03-31,182.0146,GBP,FundPrice
2024-04-01,182.0146,GBP,FundPrice
2024-04-02,181.0885,GBP,FundPrice
2024-04-03,180.8974,GBP,FundPrice
2024-04-04,180.445,GBP,FundPrice
2024-04-05,180.5488,GBP,FundPrice
2024-04-06,180.5488,GBP,FundPrice
2024-04-07,180.5488,GBP,FundPrice
2024-04-08,180.6529,GBP,FundPrice
2024-04-09,180.8329,GBP,FundPrice
2024-04-10,180.4024,GBP,FundPrice
2024-04-11,180.6203,GBP,FundPrice
2024-04-12,180.5962,GBP,FundPrice
2024-04-13,180.5962,GBP,FundPrice
2024-04-14,180.5962,GBP,FundPrice
2024-04-15,179.1394,GBP,FundPrice
2024-04-16,177.8314,GBP,FundPrice
2024-04-17,177.7817,GBP,FundPrice
2024-04-18,177.9378,GBP,FundPrice
2024-04-19,177.334,GBP,FundPrice
2024-04-20,177.334,GBP,FundPrice
2024-04-21,177.334,GBP,FundPrice
2024-04-22,179.2297,GBP,FundPrice
2024-04-23,179.5777,GBP,FundPrice
2024-04-24,179.4612,GBP,FundPrice
2024-04-25,178.5364,GBP,FundPrice
2024-04-26,179.8549,GBP,FundPrice
2024-04-27,179.8549,GBP,FundPrice
2024-04-28,179.8549,GBP,FundPrice
2024-04-29,180.0004,GBP,FundPrice
2024-04-30,178.8489,GBP,FundPrice
2024-05-01,178.8979,GBP,FundPrice
2024-05-02,179.9944,GBP,FundPrice
2024-05-03,180.9806,GBP,FundPrice
2024-05-04,180.9806,GBP,FundPrice
2024-05-05,180.9806,GBP,FundPrice
2024-05-06,180.9806,GBP,FundPrice
2024-05-07,182.7239,GBP,FundPrice
2024-05-08,182.9137,GBP,FundPrice
2024-05-09,183.2336,GBP,FundPrice
2024-05-10,183.6832,GBP,FundPrice
2024-05-11,183.6832,GBP,FundPrice
2024-05-12,183.6832,GBP,FundPrice
2024-05-13,183.2731,GBP,FundPrice
2024-05-14,183.5079,GBP,FundPrice
2024-05-15,184.5314,GBP,FundPrice
2024-05-16,184.5043,GBP,FundPrice
2024-05-17,184.0407,GBP,FundPrice
2024-05-18,184.0407,GBP,FundPrice
2024-05-19,184.0407,GBP,FundPrice
2024-05-20,184.0241,GBP,FundPrice
2024-05-21,183.9987,GBP,FundPrice
2024-05-22,183.3549,GBP,FundPrice
2024-05-23,182.6927,GBP,FundPrice
2024-05-24,182.8631,GBP,FundPrice
2024-05-25,182.8631,GBP,FundPrice
2024-05-26,182.8631,GBP,FundPrice
2024-05-27,182.8631,GBP,FundPrice
2024-05-28,182.3472,GBP,FundPrice
2024-05-29,181.3335,GBP,FundPrice
2024-05-30,181.2474,GBP,FundPrice
2024-05-31,182.0117,GBP,FundPrice
2024-06-01,182.0117,GBP,FundPrice
2024-06-02,182.0117,GBP,FundPrice
2024-06-03,182.5523,GBP,FundPrice
2024-06-04,182.3889,GBP,FundPrice
2024-06-05,183.5371,GBP,FundPrice
2024-06-06,183.8052,GBP,FundPrice
2024-06-07,183.269,GBP,FundPrice
2024-06-08,183.269,GBP,FundPrice
2024-06-09,183.269,GBP,FundPrice
2024-06-10,183.0372,GBP,FundPrice
2024-06-11,183.0247,GBP,FundPrice
2024-06-12,183.644,GBP,FundPrice
2024-06-13,183.8483,GBP,FundPrice
2024-06-14,184.5053,GBP,FundPrice
2024-06-15,184.5053,GBP,FundPrice
2024-06-16,184.5053,GBP,FundPrice
2024-06-17,184.4907,GBP,FundPrice
2024-06-18,185.1952,GBP,FundPrice
2024-06-19,185.0425,GBP,FundPrice
2024-06-20,185.4679,GBP,FundPrice
2024-06-21,185.3215,GBP,FundPrice
2024-06-22,185.3215,GBP,FundPrice
2024-06-23,185.3215,GBP,FundPrice
2024-06-24,185.1988,GBP,FundPrice
2024-06-25,185.3662,GBP,FundPrice
2024-06-26,185.4403,GBP,FundPrice
2024-06-27,185.2254,GBP,FundPrice
2024-06-28,184.7956,GBP,FundPrice
2024-06-29,184.7956,GBP,FundPrice
2024-06-30,184.7956,GBP,FundPrice
2024-07-01,184.5958,GBP,FundPrice
2024-07-02,184.7416,GBP,FundPrice
2024-07-03,185.2642,GBP,FundPrice
2024-07-04,185.6484,GBP,FundPrice
2024-07-05,185.9333,GBP,FundPrice
2024-07-06,185.9333,GBP,FundPrice
2024-07-07,185.9333,GBP,FundPrice
2024-07-08,185.8216,GBP,FundPrice
2024-07-09,185.7186,GBP,FundPrice
2024-07-10,186.5261,GBP,FundPrice
2024-07-11,186.3591,GBP,FundPrice
2024-07-12,186.3447,GBP,FundPrice
2024-07-13,186.3447,GBP,FundPrice
2024-07-14,186.3447,GBP,FundPrice
2024-07-15,186.337,GBP,FundPrice
2024-07-16,187.0865,GBP,FundPrice
2024-07-17,185.9081,GBP,FundPrice
2024-07-18,185.4915,GBP,FundPrice
2024-07-19,184.7399,GBP,FundPrice
2024-07-20,184.7399,GBP,FundPrice
2024-07-21,184.7399,GBP,FundPrice
2024-07-22,185.5751,GBP,FundPrice
2024-07-23,185.54,GBP,FundPrice
2024-07-24,183.8643,GBP,FundPrice
2024-07-25,183.7221,GBP,FundPrice
2024-07-26,184.9788,GBP,FundPrice
2024-07-27,184.9788,GBP,FundPrice
2024-07-28,184.9788,GBP,FundPrice
2024-07-29,185.4326,GBP,FundPrice
2024-07-30,185.3244,GBP,FundPrice
2024-07-31,187.0323,GBP,FundPrice
2024-08-01,186.447,GBP,FundPrice
2024-08-02,184.5762,GBP,FundPrice
2024-08-03,184.5762,GBP,FundPrice
2024-08-04,184.5762,GBP,FundPrice
2024-08-05,181.4276,GBP,FundPrice
2024-08-06,182.701,GBP,FundPrice
2024-08-07,182.7969,GBP,FundPrice
2024-08-08,183.9123,GBP,FundPrice
2024-08-09,184.5278,GBP,FundPrice
2024-08-10,184.5278,GBP,FundPrice
2024-08-11,184.5278,GBP,FundPrice
2024-08-12,184.4329,GBP,FundPrice
2024-08-13,185.8055,GBP,FundPrice
2024-08-14,186.537,GBP,FundPrice
2024-08-15,187.416,GBP,FundPrice
2024-08-16,187.8279,GBP,FundPrice
2024-08-17,187.8279,GBP,FundPrice
2024-08-18,187.8279,GBP,FundPrice
2024-08-19,187.9801,GBP,FundPrice
2024-08-20,187.5548,GBP,FundPrice
2024-08-21,187.9005,GBP,FundPrice
2024-08-22,186.7976,GBP,FundPrice
2024-08-23,187.637,GBP,FundPrice
2024-08-24,187.637,GBP,FundPrice
2024-08-25,187.637,GBP,FundPrice
2024-08-26,187.637,GBP,FundPrice
2024-08-27,186.9975,GBP,FundPrice
2024-08-28,186.8505,GBP,FundPrice
2024-08-29,187.1777,GBP,FundPrice
2024-08-30,187.9357,GBP,FundPrice
2024-08-31,187.9357,GBP,FundPrice
2024-09-01,187.9357,GBP,FundPrice
2024-09-02,187.7431,GBP,FundPrice
2024-09-03,186.7949,GBP,FundPrice
2024-09-04,185.9654,GBP,FundPrice
2024-09-05,185.8544,GBP,FundPrice
2024-09-06,184.5902,GBP,FundPrice
2024-09-07,184.5902,GBP,FundPrice
2024-09-08,184.5902,GBP,FundPrice
2024-09-09,185.9849,GBP,FundPrice
