asOfDate,price,currencyCode,__typename
2018-11-16,28.9605,USD,FundPrice
2018-11-17,28.9605,USD,FundPrice
2018-11-18,28.9605,USD,FundPrice
2018-11-19,29.1777,USD,FundPrice
2018-11-20,28.9479,USD,FundPrice
2018-11-21,28.6889,USD,FundPrice
2018-11-22,28.9108,USD,FundPrice
2018-11-23,28.9621,USD,FundPrice
2018-11-24,28.9621,USD,FundPrice
2018-11-25,28.9621,USD,FundPrice
2018-11-26,28.8114,USD,FundPrice
2018-11-27,28.9708,USD,FundPrice
2018-11-28,29.0734,USD,FundPrice
2018-11-29,29.3571,USD,FundPrice
2018-11-30,29.4114,USD,FundPrice
2018-12-01,29.4114,USD,FundPrice
2018-12-02,29.4114,USD,FundPrice
2018-12-03,29.7935,USD,FundPrice
2018-12-04,29.2475,USD,FundPrice
2018-12-05,29.0641,USD,FundPrice
2018-12-06,28.7282,USD,FundPrice
2018-12-07,28.8309,USD,FundPrice
2018-12-08,28.8309,USD,FundPrice
2018-12-09,28.8309,USD,FundPrice
2018-12-10,28.2329,USD,FundPrice
2018-12-11,27.9006,USD,FundPrice
2018-12-12,28.5003,USD,FundPrice
2018-12-13,28.5569,USD,FundPrice
2018-12-14,28.1754,USD,FundPrice
2018-12-15,28.1754,USD,FundPrice
2018-12-16,28.1754,USD,FundPrice
2018-12-17,28.3443,USD,FundPrice
2018-12-18,27.9017,USD,FundPrice
2018-12-19,27.8521,USD,FundPrice
2018-12-20,27.3234,USD,FundPrice
2018-12-21,26.9517,USD,FundPrice
2018-12-22,26.9517,USD,FundPrice
2018-12-23,26.9517,USD,FundPrice
2018-12-24,27.1012,USD,FundPrice
2018-12-25,27.1012,USD,FundPrice
2018-12-26,26.1329,USD,FundPrice
2018-12-27,27.0396,USD,FundPrice
2018-12-28,26.9869,USD,FundPrice
2018-12-29,26.9869,USD,FundPrice
2018-12-30,26.9869,USD,FundPrice
2018-12-31,27.1604,USD,FundPrice
2019-01-01,27.1604,USD,FundPrice
2019-01-02,27.265,USD,FundPrice
2019-01-03,27.7046,USD,FundPrice
2019-01-04,27.1336,USD,FundPrice
2019-01-05,27.1336,USD,FundPrice
2019-01-06,27.1336,USD,FundPrice
2019-01-07,27.8332,USD,FundPrice
2019-01-08,27.9062,USD,FundPrice
2019-01-09,28.3522,USD,FundPrice
2019-01-10,28.1029,USD,FundPrice
2019-01-11,28.2335,USD,FundPrice
2019-01-12,28.2335,USD,FundPrice
2019-01-13,28.2335,USD,FundPrice
2019-01-14,28.2565,USD,FundPrice
2019-01-15,28.4346,USD,FundPrice
2019-01-16,28.261,USD,FundPrice
2019-01-17,28.2951,USD,FundPrice
2019-01-18,28.3941,USD,FundPrice
2019-01-19,28.3941,USD,FundPrice
2019-01-20,28.3941,USD,FundPrice
2019-01-21,28.5725,USD,FundPrice
2019-01-22,28.4396,USD,FundPrice
2019-01-23,28.2281,USD,FundPrice
2019-01-24,28.3266,USD,FundPrice
2019-01-25,28.5628,USD,FundPrice
2019-01-26,28.5628,USD,FundPrice
2019-01-27,28.5628,USD,FundPrice
2019-01-28,28.477,USD,FundPrice
2019-01-29,28.4759,USD,FundPrice
2019-01-30,28.3157,USD,FundPrice
2019-01-31,28.8092,USD,FundPrice
2019-02-01,28.6118,USD,FundPrice
2019-02-02,28.6118,USD,FundPrice
2019-02-03,28.6118,USD,FundPrice
2019-02-04,28.6987,USD,FundPrice
2019-02-05,28.7443,USD,FundPrice
2019-02-06,28.7602,USD,FundPrice
2019-02-07,28.5379,USD,FundPrice
2019-02-08,27.992,USD,FundPrice
2019-02-09,27.992,USD,FundPrice
2019-02-10,27.992,USD,FundPrice
2019-02-11,27.8213,USD,FundPrice
2019-02-12,28.3976,USD,FundPrice
2019-02-13,28.6201,USD,FundPrice
2019-02-14,28.6717,USD,FundPrice
2019-02-15,28.4843,USD,FundPrice
2019-02-16,28.4843,USD,FundPrice
2019-02-17,28.4843,USD,FundPrice
2019-02-18,28.9105,USD,FundPrice
2019-02-19,29.0029,USD,FundPrice
2019-02-20,29.0829,USD,FundPrice
2019-02-21,29.1118,USD,FundPrice
2019-02-22,29.0187,USD,FundPrice
2019-02-23,29.0187,USD,FundPrice
2019-02-24,29.0187,USD,FundPrice
2019-02-25,29.1854,USD,FundPrice
2019-02-26,29.158,USD,FundPrice
2019-02-27,29.1746,USD,FundPrice
2019-02-28,28.8146,USD,FundPrice
2019-03-01,28.8176,USD,FundPrice
2019-03-02,28.8176,USD,FundPrice
2019-03-03,28.8176,USD,FundPrice
2019-03-04,29.0414,USD,FundPrice
2019-03-05,28.8806,USD,FundPrice
2019-03-06,28.8524,USD,FundPrice
2019-03-07,28.6535,USD,FundPrice
2019-03-08,28.2529,USD,FundPrice
2019-03-09,28.2529,USD,FundPrice
2019-03-10,28.2529,USD,FundPrice
2019-03-11,28.4016,USD,FundPrice
2019-03-12,28.789,USD,FundPrice
2019-03-13,28.5919,USD,FundPrice
2019-03-14,28.4055,USD,FundPrice
2019-03-15,28.7026,USD,FundPrice
2019-03-16,28.7026,USD,FundPrice
2019-03-17,28.7026,USD,FundPrice
2019-03-18,28.9217,USD,FundPrice
2019-03-19,28.8829,USD,FundPrice
2019-03-20,28.9414,USD,FundPrice
2019-03-21,29.0917,USD,FundPrice
2019-03-22,29.4128,USD,FundPrice
2019-03-23,29.4128,USD,FundPrice
2019-03-24,29.4128,USD,FundPrice
2019-03-25,28.597,USD,FundPrice
2019-03-26,29.2069,USD,FundPrice
2019-03-27,29.3567,USD,FundPrice
2019-03-28,28.801,USD,FundPrice
2019-03-29,28.9331,USD,FundPrice
2019-03-30,28.9331,USD,FundPrice
2019-03-31,28.9331,USD,FundPrice
2019-04-01,29.2325,USD,FundPrice
2019-04-02,29.1479,USD,FundPrice
2019-04-03,29.2831,USD,FundPrice
2019-04-04,29.2345,USD,FundPrice
2019-04-05,29.2953,USD,FundPrice
2019-04-06,29.2953,USD,FundPrice
2019-04-07,29.2953,USD,FundPrice
2019-04-08,29.2854,USD,FundPrice
2019-04-09,29.3544,USD,FundPrice
2019-04-10,29.2013,USD,FundPrice
2019-04-11,29.0388,USD,FundPrice
2019-04-12,28.8957,USD,FundPrice
2019-04-13,28.8957,USD,FundPrice
2019-04-14,28.8957,USD,FundPrice
2019-04-15,29.2682,USD,FundPrice
2019-04-16,29.2712,USD,FundPrice
2019-04-17,29.334,USD,FundPrice
2019-04-18,29.1091,USD,FundPrice
2019-04-19,29.1091,USD,FundPrice
2019-04-20,29.1091,USD,FundPrice
2019-04-21,29.1091,USD,FundPrice
2019-04-22,29.1638,USD,FundPrice
2019-04-23,29.2534,USD,FundPrice
2019-04-24,29.0904,USD,FundPrice
2019-04-25,29.3097,USD,FundPrice
2019-04-26,29.2516,USD,FundPrice
2019-04-27,29.2516,USD,FundPrice
2019-04-28,29.2516,USD,FundPrice
2019-04-29,29.1838,USD,FundPrice
2019-04-30,29.299,USD,FundPrice
2019-05-01,29.3518,USD,FundPrice
2019-05-02,29.2569,USD,FundPrice
2019-05-03,29.333,USD,FundPrice
2019-05-04,29.333,USD,FundPrice
2019-05-05,29.333,USD,FundPrice
2019-05-06,29.4292,USD,FundPrice
2019-05-07,29.2088,USD,FundPrice
2019-05-08,28.7709,USD,FundPrice
2019-05-09,28.549,USD,FundPrice
2019-05-10,28.4972,USD,FundPrice
2019-05-11,28.4972,USD,FundPrice
2019-05-12,28.4972,USD,FundPrice
2019-05-13,28.4803,USD,FundPrice
2019-05-14,28.2387,USD,FundPrice
2019-05-15,28.4357,USD,FundPrice
2019-05-16,28.1952,USD,FundPrice
2019-05-17,28.48,USD,FundPrice
2019-05-18,28.48,USD,FundPrice
2019-05-19,28.48,USD,FundPrice
2019-05-20,28.5006,USD,FundPrice
2019-05-21,28.2617,USD,FundPrice
2019-05-22,28.2506,USD,FundPrice
2019-05-23,28.2993,USD,FundPrice
2019-05-24,28.399,USD,FundPrice
2019-05-25,28.399,USD,FundPrice
2019-05-26,28.399,USD,FundPrice
2019-05-27,28.455,USD,FundPrice
2019-05-28,28.5365,USD,FundPrice
2019-05-29,28.3034,USD,FundPrice
2019-05-30,28.1071,USD,FundPrice
2019-05-31,28.0518,USD,FundPrice
2019-06-01,28.0518,USD,FundPrice
2019-06-02,28.0518,USD,FundPrice
2019-06-03,27.8793,USD,FundPrice
2019-06-04,27.8802,USD,FundPrice
2019-06-05,28.5254,USD,FundPrice
2019-06-06,28.3925,USD,FundPrice
2019-06-07,28.5649,USD,FundPrice
2019-06-08,28.5649,USD,FundPrice
2019-06-09,28.5649,USD,FundPrice
2019-06-10,28.8193,USD,FundPrice
2019-06-11,28.9554,USD,FundPrice
2019-06-12,28.8474,USD,FundPrice
2019-06-13,28.6107,USD,FundPrice
2019-06-14,28.7231,USD,FundPrice
2019-06-15,28.7231,USD,FundPrice
2019-06-16,28.7231,USD,FundPrice
2019-06-17,28.5381,USD,FundPrice
2019-06-18,28.3942,USD,FundPrice
2019-06-19,28.9106,USD,FundPrice
2019-06-20,29.2323,USD,FundPrice
2019-06-21,28.9175,USD,FundPrice
2019-06-22,28.9175,USD,FundPrice
2019-06-23,28.9175,USD,FundPrice
2019-06-24,29.0445,USD,FundPrice
2019-06-25,29.0728,USD,FundPrice
2019-06-26,28.7697,USD,FundPrice
2019-06-27,28.8189,USD,FundPrice
2019-06-28,28.7924,USD,FundPrice
2019-06-29,28.7924,USD,FundPrice
2019-06-30,28.7924,USD,FundPrice
2019-07-01,29.2531,USD,FundPrice
2019-07-02,29.3936,USD,FundPrice
2019-07-03,29.2758,USD,FundPrice
2019-07-04,29.4373,USD,FundPrice
2019-07-05,29.3127,USD,FundPrice
2019-07-06,29.3127,USD,FundPrice
2019-07-07,29.3127,USD,FundPrice
2019-07-08,29.0011,USD,FundPrice
2019-07-09,28.9315,USD,FundPrice
2019-07-10,28.9188,USD,FundPrice
2019-07-11,29.0914,USD,FundPrice
2019-07-12,29.1516,USD,FundPrice
2019-07-13,29.1516,USD,FundPrice
2019-07-14,29.1516,USD,FundPrice
2019-07-15,29.162,USD,FundPrice
2019-07-16,28.9337,USD,FundPrice
2019-07-17,28.9694,USD,FundPrice
2019-07-18,28.4453,USD,FundPrice
2019-07-19,29.0146,USD,FundPrice
2019-07-20,29.0146,USD,FundPrice
2019-07-21,29.0146,USD,FundPrice
2019-07-22,28.8524,USD,FundPrice
2019-07-23,29.006,USD,FundPrice
2019-07-24,29.15,USD,FundPrice
2019-07-25,29.0622,USD,FundPrice
2019-07-26,28.9196,USD,FundPrice
2019-07-27,28.9196,USD,FundPrice
2019-07-28,28.9196,USD,FundPrice
2019-07-29,28.8173,USD,FundPrice
2019-07-30,28.9899,USD,FundPrice
2019-07-31,28.8222,USD,FundPrice
2019-08-01,28.9724,USD,FundPrice
2019-08-02,28.7924,USD,FundPrice
2019-08-03,28.7924,USD,FundPrice
2019-08-04,28.7924,USD,FundPrice
2019-08-05,28.4112,USD,FundPrice
2019-08-06,28.1858,USD,FundPrice
2019-08-07,28.3654,USD,FundPrice
2019-08-08,28.21,USD,FundPrice
2019-08-09,28.4657,USD,FundPrice
2019-08-10,28.4657,USD,FundPrice
2019-08-11,28.4657,USD,FundPrice
2019-08-12,28.5599,USD,FundPrice
2019-08-13,27.887,USD,FundPrice
2019-08-14,28.34,USD,FundPrice
2019-08-15,27.961,USD,FundPrice
2019-08-16,27.9241,USD,FundPrice
2019-08-17,27.9241,USD,FundPrice
2019-08-18,27.9241,USD,FundPrice
2019-08-19,28.0646,USD,FundPrice
2019-08-20,28.3287,USD,FundPrice
2019-08-21,28.1284,USD,FundPrice
2019-08-22,28.1459,USD,FundPrice
2019-08-23,28.3655,USD,FundPrice
2019-08-24,28.3655,USD,FundPrice
2019-08-25,28.3655,USD,FundPrice
2019-08-26,27.9118,USD,FundPrice
2019-08-27,28.1479,USD,FundPrice
2019-08-28,28.1716,USD,FundPrice
2019-08-29,28.0371,USD,FundPrice
2019-08-30,28.5029,USD,FundPrice
2019-08-31,28.5029,USD,FundPrice
2019-09-01,28.5029,USD,FundPrice
2019-09-02,28.36,USD,FundPrice
2019-09-03,28.5534,USD,FundPrice
2019-09-04,28.4111,USD,FundPrice
2019-09-05,28.7024,USD,FundPrice
2019-09-06,28.847,USD,FundPrice
2019-09-07,28.847,USD,FundPrice
2019-09-08,28.847,USD,FundPrice
2019-09-09,29.002,USD,FundPrice
2019-09-10,29.1018,USD,FundPrice
2019-09-11,29.457,USD,FundPrice
2019-09-12,29.6449,USD,FundPrice
2019-09-13,29.877,USD,FundPrice
2019-09-14,29.877,USD,FundPrice
2019-09-15,29.877,USD,FundPrice
2019-09-16,29.8904,USD,FundPrice
2019-09-17,29.9139,USD,FundPrice
2019-09-18,29.7666,USD,FundPrice
2019-09-19,29.9587,USD,FundPrice
2019-09-20,30.0094,USD,FundPrice
2019-09-21,30.0094,USD,FundPrice
2019-09-22,30.0094,USD,FundPrice
2019-09-23,30.1572,USD,FundPrice
2019-09-24,30.2582,USD,FundPrice
2019-09-25,30.1042,USD,FundPrice
2019-09-26,30.1327,USD,FundPrice
2019-09-27,29.9106,USD,FundPrice
2019-09-28,29.9106,USD,FundPrice
2019-09-29,29.9106,USD,FundPrice
2019-09-30,29.6254,USD,FundPrice
2019-10-01,29.9584,USD,FundPrice
2019-10-02,29.9461,USD,FundPrice
2019-10-03,29.6142,USD,FundPrice
2019-10-04,29.6421,USD,FundPrice
2019-10-05,29.6421,USD,FundPrice
2019-10-06,29.6421,USD,FundPrice
2019-10-07,29.616,USD,FundPrice
2019-10-08,29.8196,USD,FundPrice
2019-10-09,29.6291,USD,FundPrice
2019-10-10,29.4977,USD,FundPrice
2019-10-11,29.6086,USD,FundPrice
2019-10-12,29.6086,USD,FundPrice
2019-10-13,29.6086,USD,FundPrice
2019-10-14,29.6545,USD,FundPrice
2019-10-15,30.0186,USD,FundPrice
2019-10-16,30.2311,USD,FundPrice
2019-10-17,30.1511,USD,FundPrice
2019-10-18,30.147,USD,FundPrice
2019-10-19,30.147,USD,FundPrice
2019-10-20,30.147,USD,FundPrice
2019-10-21,30.2506,USD,FundPrice
2019-10-22,30.2477,USD,FundPrice
2019-10-23,30.4008,USD,FundPrice
2019-10-24,30.5489,USD,FundPrice
2019-10-25,30.6124,USD,FundPrice
2019-10-26,30.6124,USD,FundPrice
2019-10-27,30.6124,USD,FundPrice
2019-10-28,30.4887,USD,FundPrice
2019-10-29,30.8025,USD,FundPrice
2019-10-30,30.8208,USD,FundPrice
2019-10-31,31.0715,USD,FundPrice
2019-11-01,31.0518,USD,FundPrice
2019-11-02,31.0518,USD,FundPrice
2019-11-03,31.0518,USD,FundPrice
2019-11-04,30.9445,USD,FundPrice
2019-11-05,31.2735,USD,FundPrice
2019-11-06,31.3235,USD,FundPrice
2019-11-07,31.301,USD,FundPrice
2019-11-08,31.454,USD,FundPrice
2019-11-09,31.454,USD,FundPrice
2019-11-10,31.454,USD,FundPrice
2019-11-11,31.4712,USD,FundPrice
2019-11-12,31.5711,USD,FundPrice
2019-11-13,31.5178,USD,FundPrice
2019-11-14,31.2719,USD,FundPrice
2019-11-15,31.4295,USD,FundPrice
2019-11-16,31.4295,USD,FundPrice
2019-11-17,31.4295,USD,FundPrice
2019-11-18,31.5582,USD,FundPrice
2019-11-19,31.4833,USD,FundPrice
2019-11-20,31.3369,USD,FundPrice
2019-11-21,31.3287,USD,FundPrice
2019-11-22,31.3333,USD,FundPrice
2019-11-23,31.3333,USD,FundPrice
2019-11-24,31.3333,USD,FundPrice
2019-11-25,31.4721,USD,FundPrice
2019-11-26,31.4874,USD,FundPrice
2019-11-27,31.4938,USD,FundPrice
2019-11-28,31.4128,USD,FundPrice
2019-11-29,31.2477,USD,FundPrice
2019-11-30,31.2477,USD,FundPrice
2019-12-01,31.2477,USD,FundPrice
2019-12-02,31.6541,USD,FundPrice
2019-12-03,31.6776,USD,FundPrice
2019-12-04,31.5025,USD,FundPrice
2019-12-05,31.6761,USD,FundPrice
2019-12-06,31.7325,USD,FundPrice
2019-12-07,31.7325,USD,FundPrice
2019-12-08,31.7325,USD,FundPrice
2019-12-09,31.9037,USD,FundPrice
2019-12-10,31.8346,USD,FundPrice
2019-12-11,31.7377,USD,FundPrice
2019-12-12,31.3022,USD,FundPrice
2019-12-13,31.8494,USD,FundPrice
2019-12-14,31.8494,USD,FundPrice
2019-12-15,31.8494,USD,FundPrice
2019-12-16,31.6716,USD,FundPrice
2019-12-17,31.8829,USD,FundPrice
2019-12-18,31.7058,USD,FundPrice
2019-12-19,31.7429,USD,FundPrice
2019-12-20,31.6266,USD,FundPrice
2019-12-21,31.6266,USD,FundPrice
2019-12-22,31.6266,USD,FundPrice
2019-12-23,31.5976,USD,FundPrice
2019-12-24,31.5807,USD,FundPrice
2019-12-25,31.5807,USD,FundPrice
2019-12-26,31.5508,USD,FundPrice
2019-12-27,31.6226,USD,FundPrice
2019-12-28,31.6226,USD,FundPrice
2019-12-29,31.6226,USD,FundPrice
2019-12-30,31.58,USD,FundPrice
2019-12-31,31.6702,USD,FundPrice
2020-01-01,31.6702,USD,FundPrice
2020-01-02,31.7873,USD,FundPrice
2020-01-03,31.8607,USD,FundPrice
2020-01-04,31.8607,USD,FundPrice
2020-01-05,31.8607,USD,FundPrice
2020-01-06,31.3311,USD,FundPrice
2020-01-07,31.7486,USD,FundPrice
2020-01-08,31.3141,USD,FundPrice
2020-01-09,31.5688,USD,FundPrice
2020-01-10,31.6915,USD,FundPrice
2020-01-11,31.6915,USD,FundPrice
2020-01-12,31.6915,USD,FundPrice
2020-01-13,31.5842,USD,FundPrice
2020-01-14,31.6905,USD,FundPrice
2020-01-15,31.5211,USD,FundPrice
2020-01-16,31.4531,USD,FundPrice
2020-01-17,31.5683,USD,FundPrice
2020-01-18,31.5683,USD,FundPrice
2020-01-19,31.5683,USD,FundPrice
2020-01-20,31.7191,USD,FundPrice
2020-01-21,31.5993,USD,FundPrice
2020-01-22,31.7617,USD,FundPrice
2020-01-23,31.6684,USD,FundPrice
2020-01-24,31.674,USD,FundPrice
2020-01-25,31.674,USD,FundPrice
2020-01-26,31.674,USD,FundPrice
2020-01-27,31.313,USD,FundPrice
2020-01-28,31.0471,USD,FundPrice
2020-01-29,31.1965,USD,FundPrice
2020-01-30,30.8772,USD,FundPrice
2020-01-31,31.1414,USD,FundPrice
2020-02-01,31.1414,USD,FundPrice
2020-02-02,31.1414,USD,FundPrice
2020-02-03,30.8406,USD,FundPrice
2020-02-04,30.8662,USD,FundPrice
2020-02-05,31.0733,USD,FundPrice
2020-02-06,31.6825,USD,FundPrice
2020-02-07,31.6534,USD,FundPrice
2020-02-08,31.6534,USD,FundPrice
2020-02-09,31.6534,USD,FundPrice
2020-02-10,31.4365,USD,FundPrice
2020-02-11,31.3833,USD,FundPrice
2020-02-12,31.3592,USD,FundPrice
2020-02-13,31.3026,USD,FundPrice
2020-02-14,31.1289,USD,FundPrice
2020-02-15,31.1289,USD,FundPrice
2020-02-16,31.1289,USD,FundPrice
2020-02-17,30.826,USD,FundPrice
2020-02-18,30.4673,USD,FundPrice
2020-02-19,30.2655,USD,FundPrice
2020-02-20,30.0304,USD,FundPrice
2020-02-21,30.1215,USD,FundPrice
2020-02-22,30.1215,USD,FundPrice
2020-02-23,30.1215,USD,FundPrice
2020-02-24,30.4046,USD,FundPrice
2020-02-25,29.5589,USD,FundPrice
2020-02-26,29.2112,USD,FundPrice
2020-02-27,28.6964,USD,FundPrice
2020-02-28,28.2193,USD,FundPrice
2020-02-29,28.2193,USD,FundPrice
2020-03-01,28.2193,USD,FundPrice
2020-03-02,28.4194,USD,FundPrice
2020-03-03,28.1604,USD,FundPrice
2020-03-04,28.1846,USD,FundPrice
2020-03-05,28.6238,USD,FundPrice
2020-03-06,28.1579,USD,FundPrice
2020-03-07,28.1579,USD,FundPrice
2020-03-08,28.1579,USD,FundPrice
2020-03-09,27.3145,USD,FundPrice
2020-03-10,27.3331,USD,FundPrice
2020-03-11,26.6389,USD,FundPrice
2020-03-12,25.3373,USD,FundPrice
2020-03-13,23.7353,USD,FundPrice
2020-03-14,23.7353,USD,FundPrice
2020-03-15,23.7353,USD,FundPrice
2020-03-16,23.5571,USD,FundPrice
2020-03-17,23.6982,USD,FundPrice
2020-03-18,23.514,USD,FundPrice
2020-03-19,23.3695,USD,FundPrice
2020-03-20,23.1021,USD,FundPrice
2020-03-21,23.1021,USD,FundPrice
2020-03-22,23.1021,USD,FundPrice
2020-03-23,23.2238,USD,FundPrice
2020-03-24,23.9972,USD,FundPrice
2020-03-25,25.7233,USD,FundPrice
2020-03-26,25.5908,USD,FundPrice
2020-03-27,26.9915,USD,FundPrice
2020-03-28,26.9915,USD,FundPrice
2020-03-29,26.9915,USD,FundPrice
2020-03-30,26.8507,USD,FundPrice
2020-03-31,26.2908,USD,FundPrice
2020-04-01,25.5222,USD,FundPrice
2020-04-02,24.9648,USD,FundPrice
2020-04-03,24.7866,USD,FundPrice
2020-04-04,24.7866,USD,FundPrice
2020-04-05,24.7866,USD,FundPrice
2020-04-06,25.6035,USD,FundPrice
2020-04-07,26.1312,USD,FundPrice
2020-04-08,26.5863,USD,FundPrice
2020-04-09,26.4946,USD,FundPrice
2020-04-10,26.4946,USD,FundPrice
2020-04-11,26.4946,USD,FundPrice
2020-04-12,26.4946,USD,FundPrice
2020-04-13,26.4441,USD,FundPrice
2020-04-14,27.1366,USD,FundPrice
2020-04-15,27.1377,USD,FundPrice
2020-04-16,26.7726,USD,FundPrice
2020-04-17,27.2328,USD,FundPrice
2020-04-18,27.2328,USD,FundPrice
2020-04-19,27.2328,USD,FundPrice
2020-04-20,26.9872,USD,FundPrice
2020-04-21,26.6571,USD,FundPrice
2020-04-22,26.4514,USD,FundPrice
2020-04-23,26.8433,USD,FundPrice
2020-04-24,26.789,USD,FundPrice
2020-04-25,26.789,USD,FundPrice
2020-04-26,26.789,USD,FundPrice
2020-04-27,27.3635,USD,FundPrice
2020-04-28,27.4469,USD,FundPrice
2020-04-29,27.538,USD,FundPrice
2020-04-30,27.7494,USD,FundPrice
2020-05-01,27.1046,USD,FundPrice
2020-05-02,27.1046,USD,FundPrice
2020-05-03,27.1046,USD,FundPrice
2020-05-04,27.1013,USD,FundPrice
2020-05-05,27.1823,USD,FundPrice
2020-05-06,27.3242,USD,FundPrice
2020-05-07,27.1035,USD,FundPrice
2020-05-08,27.7508,USD,FundPrice
2020-05-09,27.7508,USD,FundPrice
2020-05-10,27.7508,USD,FundPrice
2020-05-11,27.8752,USD,FundPrice
2020-05-12,27.8659,USD,FundPrice
2020-05-13,27.8596,USD,FundPrice
2020-05-14,27.3597,USD,FundPrice
2020-05-15,27.426,USD,FundPrice
2020-05-16,27.426,USD,FundPrice
2020-05-17,27.426,USD,FundPrice
2020-05-18,27.49,USD,FundPrice
2020-05-19,27.8794,USD,FundPrice
2020-05-20,28.1596,USD,FundPrice
2020-05-21,27.987,USD,FundPrice
2020-05-22,27.8138,USD,FundPrice
2020-05-23,27.8138,USD,FundPrice
2020-05-24,27.8138,USD,FundPrice
2020-05-25,28.2047,USD,FundPrice
2020-05-26,28.8717,USD,FundPrice
2020-05-27,29.0909,USD,FundPrice
2020-05-28,29.713,USD,FundPrice
2020-05-29,29.4209,USD,FundPrice
2020-05-30,29.4209,USD,FundPrice
2020-05-31,29.4209,USD,FundPrice
2020-06-01,29.5761,USD,FundPrice
2020-06-02,29.6445,USD,FundPrice
2020-06-03,29.8221,USD,FundPrice
2020-06-04,29.8667,USD,FundPrice
2020-06-05,29.8418,USD,FundPrice
2020-06-06,29.8418,USD,FundPrice
2020-06-07,29.8418,USD,FundPrice
2020-06-08,30.5095,USD,FundPrice
2020-06-09,30.7066,USD,FundPrice
2020-06-10,30.7723,USD,FundPrice
2020-06-11,29.9978,USD,FundPrice
2020-06-12,29.4858,USD,FundPrice
2020-06-13,29.4858,USD,FundPrice
2020-06-14,29.4858,USD,FundPrice
2020-06-15,28.6935,USD,FundPrice
2020-06-16,29.8907,USD,FundPrice
2020-06-17,29.7998,USD,FundPrice
2020-06-18,29.8388,USD,FundPrice
2020-06-19,29.7881,USD,FundPrice
2020-06-20,29.7881,USD,FundPrice
2020-06-21,29.7881,USD,FundPrice
2020-06-22,29.7409,USD,FundPrice
2020-06-23,30.0769,USD,FundPrice
2020-06-24,29.7847,USD,FundPrice
2020-06-25,29.3519,USD,FundPrice
2020-06-26,29.5985,USD,FundPrice
2020-06-27,29.5985,USD,FundPrice
2020-06-28,29.5985,USD,FundPrice
2020-06-29,28.9783,USD,FundPrice
2020-06-30,29.1359,USD,FundPrice
2020-07-01,28.8769,USD,FundPrice
2020-07-02,28.9541,USD,FundPrice
2020-07-03,29.1567,USD,FundPrice
2020-07-04,29.1567,USD,FundPrice
2020-07-05,29.1567,USD,FundPrice
2020-07-06,29.6271,USD,FundPrice
2020-07-07,29.4932,USD,FundPrice
2020-07-08,29.2393,USD,FundPrice
2020-07-09,29.3188,USD,FundPrice
2020-07-10,29.0649,USD,FundPrice
2020-07-11,29.0649,USD,FundPrice
2020-07-12,29.0649,USD,FundPrice
2020-07-13,29.6147,USD,FundPrice
2020-07-14,29.4595,USD,FundPrice
2020-07-15,30.0333,USD,FundPrice
2020-07-16,29.7511,USD,FundPrice
2020-07-17,29.6432,USD,FundPrice
2020-07-18,29.6432,USD,FundPrice
2020-07-19,29.6432,USD,FundPrice
2020-07-20,29.6816,USD,FundPrice
2020-07-21,29.8597,USD,FundPrice
2020-07-22,29.6142,USD,FundPrice
2020-07-23,29.6681,USD,FundPrice
2020-07-24,29.9878,USD,FundPrice
2020-07-25,29.9878,USD,FundPrice
2020-07-26,29.9878,USD,FundPrice
2020-07-27,30.2394,USD,FundPrice
2020-07-28,30.1537,USD,FundPrice
2020-07-29,29.7342,USD,FundPrice
2020-07-30,29.576,USD,FundPrice
2020-07-31,28.5642,USD,FundPrice
2020-08-01,28.5642,USD,FundPrice
2020-08-02,28.5642,USD,FundPrice
2020-08-03,28.9691,USD,FundPrice
2020-08-04,29.6337,USD,FundPrice
2020-08-05,29.7327,USD,FundPrice
2020-08-06,29.6418,USD,FundPrice
2020-08-07,29.4948,USD,FundPrice
2020-08-08,29.4948,USD,FundPrice
2020-08-09,29.4948,USD,FundPrice
2020-08-10,29.5249,USD,FundPrice
2020-08-11,30.0798,USD,FundPrice
2020-08-12,30.3103,USD,FundPrice
2020-08-13,30.6848,USD,FundPrice
2020-08-14,30.7953,USD,FundPrice
2020-08-15,30.7953,USD,FundPrice
2020-08-16,30.7953,USD,FundPrice
2020-08-17,30.6522,USD,FundPrice
2020-08-18,30.8377,USD,FundPrice
2020-08-19,30.8372,USD,FundPrice
2020-08-20,30.4696,USD,FundPrice
2020-08-21,30.5468,USD,FundPrice
2020-08-22,30.5468,USD,FundPrice
2020-08-23,30.5468,USD,FundPrice
2020-08-24,30.6343,USD,FundPrice
2020-08-25,30.783,USD,FundPrice
2020-08-26,30.8872,USD,FundPrice
2020-08-27,30.6377,USD,FundPrice
2020-08-28,30.7669,USD,FundPrice
2020-08-29,30.7669,USD,FundPrice
2020-08-30,30.7669,USD,FundPrice
2020-08-31,30.7999,USD,FundPrice
2020-09-01,30.7664,USD,FundPrice
2020-09-02,30.8636,USD,FundPrice
2020-09-03,31.0119,USD,FundPrice
2020-09-04,30.7028,USD,FundPrice
2020-09-05,30.7028,USD,FundPrice
2020-09-06,30.7028,USD,FundPrice
2020-09-07,30.5624,USD,FundPrice
2020-09-08,30.8491,USD,FundPrice
2020-09-09,30.4613,USD,FundPrice
2020-09-10,30.8595,USD,FundPrice
2020-09-11,31.0682,USD,FundPrice
2020-09-12,31.0682,USD,FundPrice
2020-09-13,31.0682,USD,FundPrice
