asOfDate,price,currencyCode,__typename
2017-11-16,49.203,USD,FundPrice
2017-11-17,49.075,USD,FundPrice
2017-11-18,49.075,USD,FundPrice
2017-11-19,49.075,USD,FundPrice
2017-11-20,49.1391,USD,FundPrice
2017-11-21,49.4581,USD,FundPrice
2017-11-22,49.4249,USD,FundPrice
2017-11-23,49.4248,USD,FundPrice
2017-11-24,49.5285,USD,FundPrice
2017-11-25,49.5285,USD,FundPrice
2017-11-26,49.5285,USD,FundPrice
2017-11-27,49.514,USD,FundPrice
2017-11-28,50.0031,USD,FundPrice
2017-11-29,49.9899,USD,FundPrice
2017-11-30,50.4147,USD,FundPrice
2017-12-01,50.3147,USD,FundPrice
2017-12-02,50.3147,USD,FundPrice
2017-12-03,50.3147,USD,FundPrice
2017-12-04,50.263,USD,FundPrice
2017-12-05,50.0762,USD,FundPrice
2017-12-06,50.0716,USD,FundPrice
2017-12-07,50.2261,USD,FundPrice
2017-12-08,50.5065,USD,FundPrice
2017-12-09,50.5065,USD,FundPrice
2017-12-10,50.5065,USD,FundPrice
2017-12-11,50.6684,USD,FundPrice
2017-12-12,50.748,USD,FundPrice
2017-12-13,50.7258,USD,FundPrice
2017-12-14,50.5259,USD,FundPrice
2017-12-15,50.9818,USD,FundPrice
2017-12-16,50.9818,USD,FundPrice
2017-12-17,50.9818,USD,FundPrice
2017-12-18,51.2565,USD,FundPrice
2017-12-19,51.0913,USD,FundPrice
2017-12-20,51.0552,USD,FundPrice
2017-12-21,50.9501,USD,FundPrice
2017-12-22,50.9268,USD,FundPrice
2017-12-23,50.9268,USD,FundPrice
2017-12-24,50.9268,USD,FundPrice
2017-12-25,50.9268,USD,FundPrice
2017-12-26,50.8749,USD,FundPrice
2017-12-27,50.9176,USD,FundPrice
2017-12-28,51.0186,USD,FundPrice
2017-12-29,50.757,USD,FundPrice
2017-12-30,50.757,USD,FundPrice
2017-12-31,50.757,USD,FundPrice
2018-01-01,50.757,USD,FundPrice
2018-01-02,51.1798,USD,FundPrice
2018-01-03,51.5072,USD,FundPrice
2018-01-04,51.7239,USD,FundPrice
2018-01-05,52.0875,USD,FundPrice
2018-01-06,52.0875,USD,FundPrice
2018-01-07,52.0875,USD,FundPrice
2018-01-08,52.1745,USD,FundPrice
2018-01-09,52.2558,USD,FundPrice
2018-01-10,52.198,USD,FundPrice
2018-01-11,52.5684,USD,FundPrice
2018-01-12,52.9232,USD,FundPrice
2018-01-13,52.9232,USD,FundPrice
2018-01-14,52.9232,USD,FundPrice
2018-01-15,52.9229,USD,FundPrice
2018-01-16,52.7375,USD,FundPrice
2018-01-17,53.2333,USD,FundPrice
2018-01-18,53.1511,USD,FundPrice
2018-01-19,53.3853,USD,FundPrice
2018-01-20,53.3853,USD,FundPrice
2018-01-21,53.3853,USD,FundPrice
2018-01-22,53.8168,USD,FundPrice
2018-01-23,53.9349,USD,FundPrice
2018-01-24,53.905,USD,FundPrice
2018-01-25,53.9373,USD,FundPrice
2018-01-26,54.5765,USD,FundPrice
2018-01-27,54.5765,USD,FundPrice
2018-01-28,54.5765,USD,FundPrice
2018-01-29,54.2101,USD,FundPrice
2018-01-30,53.6236,USD,FundPrice
2018-01-31,53.651,USD,FundPrice
2018-02-01,53.6249,USD,FundPrice
2018-02-02,52.49,USD,FundPrice
2018-02-03,52.49,USD,FundPrice
2018-02-04,52.49,USD,FundPrice
2018-02-05,50.3355,USD,FundPrice
2018-02-06,51.2223,USD,FundPrice
2018-02-07,50.9659,USD,FundPrice
2018-02-08,49.0669,USD,FundPrice
2018-02-09,49.8065,USD,FundPrice
2018-02-10,49.8065,USD,FundPrice
2018-02-11,49.8065,USD,FundPrice
2018-02-12,50.5004,USD,FundPrice
2018-02-13,50.6345,USD,FundPrice
2018-02-14,51.3251,USD,FundPrice
2018-02-15,51.9554,USD,FundPrice
2018-02-16,51.9786,USD,FundPrice
2018-02-17,51.9786,USD,FundPrice
2018-02-18,51.9786,USD,FundPrice
2018-02-19,51.9783,USD,FundPrice
2018-02-20,51.6771,USD,FundPrice
2018-02-21,51.3938,USD,FundPrice
2018-02-22,51.4486,USD,FundPrice
2018-02-23,52.2765,USD,FundPrice
2018-02-24,52.2765,USD,FundPrice
2018-02-25,52.2765,USD,FundPrice
2018-02-26,52.8923,USD,FundPrice
2018-02-27,52.2307,USD,FundPrice
2018-02-28,51.6555,USD,FundPrice
2018-03-01,50.9742,USD,FundPrice
2018-03-02,51.2365,USD,FundPrice
2018-03-03,51.2365,USD,FundPrice
2018-03-04,51.2365,USD,FundPrice
2018-03-05,51.8014,USD,FundPrice
2018-03-06,51.9402,USD,FundPrice
2018-03-07,51.9182,USD,FundPrice
2018-03-08,52.1622,USD,FundPrice
2018-03-09,53.0692,USD,FundPrice
2018-03-10,53.0692,USD,FundPrice
2018-03-11,53.0692,USD,FundPrice
2018-03-12,53.0019,USD,FundPrice
2018-03-13,52.6673,USD,FundPrice
2018-03-14,52.3775,USD,FundPrice
2018-03-15,52.3395,USD,FundPrice
2018-03-16,52.4296,USD,FundPrice
2018-03-17,52.4296,USD,FundPrice
2018-03-18,52.4296,USD,FundPrice
2018-03-19,51.686,USD,FundPrice
2018-03-20,51.763,USD,FundPrice
2018-03-21,51.6728,USD,FundPrice
2018-03-22,50.1666,USD,FundPrice
2018-03-23,49.1158,USD,FundPrice
2018-03-24,49.1158,USD,FundPrice
2018-03-25,49.1158,USD,FundPrice
2018-03-26,50.4486,USD,FundPrice
2018-03-27,49.5774,USD,FundPrice
2018-03-28,49.4393,USD,FundPrice
2018-03-29,50.1216,USD,FundPrice
2018-03-30,50.1216,USD,FundPrice
2018-03-31,50.1216,USD,FundPrice
2018-04-01,50.1216,USD,FundPrice
2018-04-02,49.002,USD,FundPrice
2018-04-03,49.6219,USD,FundPrice
2018-04-04,50.1991,USD,FundPrice
2018-04-05,50.5494,USD,FundPrice
2018-04-06,49.442,USD,FundPrice
2018-04-07,49.442,USD,FundPrice
2018-04-08,49.442,USD,FundPrice
2018-04-09,49.6195,USD,FundPrice
2018-04-10,50.4499,USD,FundPrice
2018-04-11,50.1733,USD,FundPrice
2018-04-12,50.5931,USD,FundPrice
2018-04-13,50.4479,USD,FundPrice
2018-04-14,50.4479,USD,FundPrice
2018-04-15,50.4479,USD,FundPrice
2018-04-16,50.8579,USD,FundPrice
2018-04-17,51.3996,USD,FundPrice
2018-04-18,51.4424,USD,FundPrice
2018-04-19,51.1531,USD,FundPrice
2018-04-20,50.7187,USD,FundPrice
2018-04-21,50.7187,USD,FundPrice
2018-04-22,50.7187,USD,FundPrice
2018-04-23,50.7211,USD,FundPrice
2018-04-24,50.0434,USD,FundPrice
2018-04-25,50.1356,USD,FundPrice
2018-04-26,50.6565,USD,FundPrice
2018-04-27,50.717,USD,FundPrice
2018-04-28,50.717,USD,FundPrice
2018-04-29,50.717,USD,FundPrice
2018-04-30,50.3029,USD,FundPrice
2018-05-01,50.4313,USD,FundPrice
2018-05-02,50.0673,USD,FundPrice
2018-05-03,49.96,USD,FundPrice
2018-05-04,50.6073,USD,FundPrice
2018-05-05,50.6073,USD,FundPrice
2018-05-06,50.6073,USD,FundPrice
2018-05-07,50.7824,USD,FundPrice
2018-05-08,50.7694,USD,FundPrice
2018-05-09,51.2659,USD,FundPrice
2018-05-10,51.7559,USD,FundPrice
2018-05-11,51.86,USD,FundPrice
2018-05-12,51.86,USD,FundPrice
2018-05-13,51.86,USD,FundPrice
2018-05-14,51.9074,USD,FundPrice
2018-05-15,51.5537,USD,FundPrice
2018-05-16,51.7751,USD,FundPrice
2018-05-17,51.743,USD,FundPrice
2018-05-18,51.6106,USD,FundPrice
2018-05-19,51.6106,USD,FundPrice
2018-05-20,51.6106,USD,FundPrice
2018-05-21,51.9928,USD,FundPrice
2018-05-22,51.8307,USD,FundPrice
2018-05-23,51.9996,USD,FundPrice
2018-05-24,51.8963,USD,FundPrice
2018-05-25,51.7786,USD,FundPrice
2018-05-26,51.7786,USD,FundPrice
2018-05-27,51.7786,USD,FundPrice
2018-05-28,51.7783,USD,FundPrice
2018-05-29,51.1819,USD,FundPrice
2018-05-30,51.8391,USD,FundPrice
2018-05-31,51.492,USD,FundPrice
2018-06-01,52.0548,USD,FundPrice
2018-06-02,52.0548,USD,FundPrice
2018-06-03,52.0548,USD,FundPrice
2018-06-04,52.2886,USD,FundPrice
2018-06-05,52.3287,USD,FundPrice
2018-06-06,52.7779,USD,FundPrice
2018-06-07,52.7485,USD,FundPrice
2018-06-08,52.9146,USD,FundPrice
2018-06-09,52.9146,USD,FundPrice
2018-06-10,52.9146,USD,FundPrice
2018-06-11,52.9711,USD,FundPrice
2018-06-12,53.0644,USD,FundPrice
2018-06-13,52.8524,USD,FundPrice
2018-06-14,52.9967,USD,FundPrice
2018-06-15,52.9699,USD,FundPrice
2018-06-16,52.9699,USD,FundPrice
2018-06-17,52.9699,USD,FundPrice
2018-06-18,52.8351,USD,FundPrice
2018-06-19,52.6243,USD,FundPrice
2018-06-20,52.7144,USD,FundPrice
2018-06-21,52.1818,USD,FundPrice
2018-06-22,52.2802,USD,FundPrice
2018-06-23,52.2802,USD,FundPrice
2018-06-24,52.2802,USD,FundPrice
2018-06-25,51.5629,USD,FundPrice
2018-06-26,51.6763,USD,FundPrice
2018-06-27,51.2316,USD,FundPrice
2018-06-28,51.5535,USD,FundPrice
2018-06-29,51.5949,USD,FundPrice
2018-06-30,51.5949,USD,FundPrice
2018-07-01,51.5949,USD,FundPrice
2018-07-02,51.755,USD,FundPrice
2018-07-03,51.4988,USD,FundPrice
2018-07-04,51.4987,USD,FundPrice
2018-07-05,51.9534,USD,FundPrice
2018-07-06,52.3971,USD,FundPrice
2018-07-07,52.3971,USD,FundPrice
2018-07-08,52.3971,USD,FundPrice
2018-07-09,52.872,USD,FundPrice
2018-07-10,53.0563,USD,FundPrice
2018-07-11,52.6796,USD,FundPrice
2018-07-12,53.1448,USD,FundPrice
2018-07-13,53.2023,USD,FundPrice
2018-07-14,53.2023,USD,FundPrice
2018-07-15,53.2023,USD,FundPrice
2018-07-16,53.1492,USD,FundPrice
2018-07-17,53.3612,USD,FundPrice
2018-07-18,53.4762,USD,FundPrice
2018-07-19,53.2696,USD,FundPrice
2018-07-20,53.2207,USD,FundPrice
2018-07-21,53.2207,USD,FundPrice
2018-07-22,53.2207,USD,FundPrice
2018-07-23,53.3189,USD,FundPrice
2018-07-24,53.5756,USD,FundPrice
2018-07-25,54.0629,USD,FundPrice
2018-07-26,53.8998,USD,FundPrice
2018-07-27,53.5455,USD,FundPrice
2018-07-28,53.5455,USD,FundPrice
2018-07-29,53.5455,USD,FundPrice
2018-07-30,53.2409,USD,FundPrice
2018-07-31,53.5022,USD,FundPrice
2018-08-01,53.4466,USD,FundPrice
2018-08-02,53.7148,USD,FundPrice
2018-08-03,53.97,USD,FundPrice
2018-08-04,53.97,USD,FundPrice
2018-08-05,53.97,USD,FundPrice
2018-08-06,54.1648,USD,FundPrice
2018-08-07,54.3182,USD,FundPrice
2018-08-08,54.3049,USD,FundPrice
2018-08-09,54.2387,USD,FundPrice
2018-08-10,53.8669,USD,FundPrice
2018-08-11,53.8669,USD,FundPrice
2018-08-12,53.8669,USD,FundPrice
2018-08-13,53.6515,USD,FundPrice
2018-08-14,53.9979,USD,FundPrice
2018-08-15,53.5961,USD,FundPrice
2018-08-16,54.0338,USD,FundPrice
2018-08-17,54.2168,USD,FundPrice
2018-08-18,54.2168,USD,FundPrice
2018-08-19,54.2168,USD,FundPrice
2018-08-20,54.3498,USD,FundPrice
2018-08-21,54.4634,USD,FundPrice
2018-08-22,54.4431,USD,FundPrice
2018-08-23,54.3406,USD,FundPrice
2018-08-24,54.6779,USD,FundPrice
2018-08-25,54.6779,USD,FundPrice
2018-08-26,54.6779,USD,FundPrice
2018-08-27,55.1022,USD,FundPrice
2018-08-28,55.1173,USD,FundPrice
2018-08-29,55.4352,USD,FundPrice
2018-08-30,55.2018,USD,FundPrice
2018-08-31,55.2031,USD,FundPrice
2018-09-01,55.2031,USD,FundPrice
2018-09-02,55.2031,USD,FundPrice
2018-09-03,55.2031,USD,FundPrice
2018-09-04,55.1165,USD,FundPrice
2018-09-05,54.9621,USD,FundPrice
2018-09-06,54.7752,USD,FundPrice
2018-09-07,54.658,USD,FundPrice
2018-09-08,54.658,USD,FundPrice
2018-09-09,54.658,USD,FundPrice
2018-09-10,54.7614,USD,FundPrice
2018-09-11,54.969,USD,FundPrice
2018-09-12,54.9886,USD,FundPrice
2018-09-13,55.2912,USD,FundPrice
2018-09-14,55.3131,USD,FundPrice
2018-09-15,55.3131,USD,FundPrice
2018-09-16,55.3131,USD,FundPrice
2018-09-17,55.0056,USD,FundPrice
2018-09-18,55.3028,USD,FundPrice
2018-09-19,55.3719,USD,FundPrice
2018-09-20,55.8052,USD,FundPrice
2018-09-21,55.785,USD,FundPrice
2018-09-22,55.785,USD,FundPrice
2018-09-23,55.785,USD,FundPrice
2018-09-24,55.5886,USD,FundPrice
2018-09-25,55.5198,USD,FundPrice
2018-09-26,55.3368,USD,FundPrice
2018-09-27,55.2756,USD,FundPrice
2018-09-28,55.2768,USD,FundPrice
2018-09-29,55.2768,USD,FundPrice
2018-09-30,55.2768,USD,FundPrice
2018-10-01,55.478,USD,FundPrice
2018-10-02,55.4577,USD,FundPrice
2018-10-03,55.4974,USD,FundPrice
2018-10-04,55.055,USD,FundPrice
2018-10-05,54.7515,USD,FundPrice
2018-10-06,54.7515,USD,FundPrice
2018-10-07,54.7515,USD,FundPrice
2018-10-08,54.7296,USD,FundPrice
2018-10-09,54.6652,USD,FundPrice
2018-10-10,52.8689,USD,FundPrice
2018-10-11,51.7819,USD,FundPrice
2018-10-12,52.5213,USD,FundPrice
2018-10-13,52.5213,USD,FundPrice
2018-10-14,52.5213,USD,FundPrice
2018-10-15,52.2117,USD,FundPrice
2018-10-16,53.336,USD,FundPrice
2018-10-17,53.3249,USD,FundPrice
2018-10-18,52.5615,USD,FundPrice
2018-10-19,52.5438,USD,FundPrice
2018-10-20,52.5438,USD,FundPrice
2018-10-21,52.5438,USD,FundPrice
2018-10-22,52.3191,USD,FundPrice
2018-10-23,52.0332,USD,FundPrice
2018-10-24,50.428,USD,FundPrice
2018-10-25,51.3653,USD,FundPrice
2018-10-26,50.477,USD,FundPrice
2018-10-27,50.477,USD,FundPrice
2018-10-28,50.477,USD,FundPrice
2018-10-29,50.1453,USD,FundPrice
2018-10-30,50.9348,USD,FundPrice
2018-10-31,51.4887,USD,FundPrice
2018-11-01,52.0338,USD,FundPrice
2018-11-02,51.7116,USD,FundPrice
2018-11-03,51.7116,USD,FundPrice
2018-11-04,51.7116,USD,FundPrice
2018-11-05,51.9995,USD,FundPrice
2018-11-06,52.3286,USD,FundPrice
2018-11-07,53.4386,USD,FundPrice
2018-11-08,53.3281,USD,FundPrice
2018-11-09,52.8452,USD,FundPrice
2018-11-10,52.8452,USD,FundPrice
2018-11-11,52.8452,USD,FundPrice
2018-11-12,51.8039,USD,FundPrice
2018-11-13,51.7289,USD,FundPrice
2018-11-14,51.3482,USD,FundPrice
2018-11-15,51.9063,USD,FundPrice
2018-11-16,52.0249,USD,FundPrice
2018-11-17,52.0249,USD,FundPrice
2018-11-18,52.0249,USD,FundPrice
2018-11-19,51.1609,USD,FundPrice
2018-11-20,50.2347,USD,FundPrice
2018-11-21,50.3911,USD,FundPrice
2018-11-22,50.391,USD,FundPrice
2018-11-23,50.0625,USD,FundPrice
2018-11-24,50.0625,USD,FundPrice
2018-11-25,50.0625,USD,FundPrice
2018-11-26,50.8447,USD,FundPrice
2018-11-27,51.0115,USD,FundPrice
2018-11-28,52.1873,USD,FundPrice
2018-11-29,52.0843,USD,FundPrice
2018-11-30,52.5176,USD,FundPrice
2018-12-01,52.5176,USD,FundPrice
2018-12-02,52.5176,USD,FundPrice
2018-12-03,53.0925,USD,FundPrice
2018-12-04,51.377,USD,FundPrice
2018-12-05,51.3769,USD,FundPrice
2018-12-06,51.3115,USD,FundPrice
2018-12-07,50.123,USD,FundPrice
2018-12-08,50.123,USD,FundPrice
2018-12-09,50.123,USD,FundPrice
2018-12-10,50.2117,USD,FundPrice
2018-12-11,50.1957,USD,FundPrice
2018-12-12,50.4676,USD,FundPrice
2018-12-13,50.4643,USD,FundPrice
2018-12-14,49.5074,USD,FundPrice
2018-12-15,49.5074,USD,FundPrice
2018-12-16,49.5074,USD,FundPrice
2018-12-17,48.482,USD,FundPrice
2018-12-18,48.4867,USD,FundPrice
2018-12-19,47.7456,USD,FundPrice
2018-12-20,46.9979,USD,FundPrice
2018-12-21,46.0277,USD,FundPrice
2018-12-22,46.0277,USD,FundPrice
2018-12-23,46.0277,USD,FundPrice
2018-12-24,44.7816,USD,FundPrice
2018-12-25,44.7816,USD,FundPrice
2018-12-26,47.0042,USD,FundPrice
2018-12-27,47.1962,USD,FundPrice
2018-12-28,47.1427,USD,FundPrice
2018-12-29,47.1427,USD,FundPrice
2018-12-30,47.1427,USD,FundPrice
2018-12-31,47.5474,USD,FundPrice
2019-01-01,47.5474,USD,FundPrice
2019-01-02,47.6083,USD,FundPrice
2019-01-03,46.4402,USD,FundPrice
2019-01-04,48.034,USD,FundPrice
2019-01-05,48.034,USD,FundPrice
2019-01-06,48.034,USD,FundPrice
2019-01-07,48.3705,USD,FundPrice
2019-01-08,48.8409,USD,FundPrice
2019-01-09,49.0541,USD,FundPrice
2019-01-10,49.2758,USD,FundPrice
2019-01-11,49.2692,USD,FundPrice
2019-01-12,49.2692,USD,FundPrice
2019-01-13,49.2692,USD,FundPrice
2019-01-14,49.0142,USD,FundPrice
2019-01-15,49.5412,USD,FundPrice
2019-01-16,49.6523,USD,FundPrice
2019-01-17,50.0328,USD,FundPrice
2019-01-18,50.6937,USD,FundPrice
2019-01-19,50.6937,USD,FundPrice
2019-01-20,50.6937,USD,FundPrice
2019-01-21,50.6934,USD,FundPrice
2019-01-22,49.9769,USD,FundPrice
2019-01-23,50.0876,USD,FundPrice
2019-01-24,50.1559,USD,FundPrice
2019-01-25,50.5825,USD,FundPrice
2019-01-26,50.5825,USD,FundPrice
2019-01-27,50.5825,USD,FundPrice
2019-01-28,50.1852,USD,FundPrice
2019-01-29,50.113,USD,FundPrice
2019-01-30,50.8967,USD,FundPrice
2019-01-31,51.3433,USD,FundPrice
2019-02-01,51.3953,USD,FundPrice
2019-02-02,51.3953,USD,FundPrice
2019-02-03,51.3953,USD,FundPrice
2019-02-04,51.7437,USD,FundPrice
2019-02-05,51.9874,USD,FundPrice
2019-02-06,51.8764,USD,FundPrice
2019-02-07,51.3974,USD,FundPrice
2019-02-08,51.4468,USD,FundPrice
2019-02-09,51.4468,USD,FundPrice
2019-02-10,51.4468,USD,FundPrice
2019-02-11,51.4835,USD,FundPrice
2019-02-12,52.1504,USD,FundPrice
2019-02-13,52.3122,USD,FundPrice
2019-02-14,52.189,USD,FundPrice
2019-02-15,52.7602,USD,FundPrice
2019-02-16,52.7602,USD,FundPrice
2019-02-17,52.7602,USD,FundPrice
2019-02-18,52.7599,USD,FundPrice
2019-02-19,52.8418,USD,FundPrice
2019-02-20,52.9446,USD,FundPrice
2019-02-21,52.7607,USD,FundPrice
2019-02-22,53.1007,USD,FundPrice
2019-02-23,53.1007,USD,FundPrice
2019-02-24,53.1007,USD,FundPrice
2019-02-25,53.1722,USD,FundPrice
2019-02-26,53.1301,USD,FundPrice
2019-02-27,53.1086,USD,FundPrice
2019-02-28,52.9714,USD,FundPrice
2019-03-01,53.3395,USD,FundPrice
2019-03-02,53.3395,USD,FundPrice
2019-03-03,53.3395,USD,FundPrice
2019-03-04,53.133,USD,FundPrice
2019-03-05,53.0746,USD,FundPrice
2019-03-06,52.729,USD,FundPrice
2019-03-07,52.3103,USD,FundPrice
2019-03-08,52.2034,USD,FundPrice
2019-03-09,52.2034,USD,FundPrice
2019-03-10,52.2034,USD,FundPrice
2019-03-11,52.9685,USD,FundPrice
2019-03-12,53.1269,USD,FundPrice
2019-03-13,53.4993,USD,FundPrice
2019-03-14,53.4682,USD,FundPrice
2019-03-15,53.7385,USD,FundPrice
2019-03-16,53.7385,USD,FundPrice
2019-03-17,53.7385,USD,FundPrice
2019-03-18,53.9378,USD,FundPrice
2019-03-19,53.9314,USD,FundPrice
2019-03-20,53.7753,USD,FundPrice
2019-03-21,54.3625,USD,FundPrice
2019-03-22,53.3345,USD,FundPrice
2019-03-23,53.3345,USD,FundPrice
2019-03-24,53.3345,USD,FundPrice
2019-03-25,53.2932,USD,FundPrice
2019-03-26,53.6751,USD,FundPrice
2019-03-27,53.4265,USD,FundPrice
2019-03-28,53.3902,USD,FundPrice
2019-03-29,53.7513,USD,FundPrice
2019-03-30,53.7513,USD,FundPrice
2019-03-31,53.7513,USD,FundPrice
2019-04-01,54.3738,USD,FundPrice
2019-04-02,54.376,USD,FundPrice
2019-04-03,54.4934,USD,FundPrice
2019-04-04,54.6171,USD,FundPrice
2019-04-05,54.8706,USD,FundPrice
2019-04-06,54.8706,USD,FundPrice
2019-04-07,54.8706,USD,FundPrice
2019-04-08,54.9284,USD,FundPrice
2019-04-09,54.6096,USD,FundPrice
2019-04-10,54.8036,USD,FundPrice
2019-04-11,54.8059,USD,FundPrice
2019-04-12,55.1725,USD,FundPrice
2019-04-13,55.1725,USD,FundPrice
2019-04-14,55.1725,USD,FundPrice
2019-04-15,55.1384,USD,FundPrice
2019-04-16,55.1665,USD,FundPrice
2019-04-17,55.0452,USD,FundPrice
2019-04-18,55.1338,USD,FundPrice
2019-04-19,55.1338,USD,FundPrice
2019-04-20,55.1338,USD,FundPrice
2019-04-21,55.1338,USD,FundPrice
2019-04-22,55.1903,USD,FundPrice
2019-04-23,55.6803,USD,FundPrice
2019-04-24,55.5582,USD,FundPrice
2019-04-25,55.5372,USD,FundPrice
2019-04-26,55.7988,USD,FundPrice
2019-04-27,55.7988,USD,FundPrice
2019-04-28,55.7988,USD,FundPrice
2019-04-29,55.8603,USD,FundPrice
2019-04-30,55.9149,USD,FundPrice
2019-05-01,55.496,USD,FundPrice
2019-05-02,55.3801,USD,FundPrice
2019-05-03,55.9185,USD,FundPrice
2019-05-04,55.9185,USD,FundPrice
2019-05-05,55.9185,USD,FundPrice
2019-05-06,55.672,USD,FundPrice
2019-05-07,54.754,USD,FundPrice
2019-05-08,54.6675,USD,FundPrice
2019-05-09,54.5177,USD,FundPrice
2019-05-10,54.7367,USD,FundPrice
2019-05-11,54.7367,USD,FundPrice
2019-05-12,54.7367,USD,FundPrice
2019-05-13,53.416,USD,FundPrice
2019-05-14,53.8505,USD,FundPrice
2019-05-15,54.1738,USD,FundPrice
2019-05-16,54.6682,USD,FundPrice
2019-05-17,54.3537,USD,FundPrice
2019-05-18,54.3537,USD,FundPrice
2019-05-19,54.3537,USD,FundPrice
2019-05-20,53.9875,USD,FundPrice
2019-05-21,54.4469,USD,FundPrice
2019-05-22,54.2939,USD,FundPrice
2019-05-23,53.6512,USD,FundPrice
2019-05-24,53.7317,USD,FundPrice
2019-05-25,53.7317,USD,FundPrice
2019-05-26,53.7317,USD,FundPrice
2019-05-27,53.7314,USD,FundPrice
2019-05-28,53.2813,USD,FundPrice
2019-05-29,52.9135,USD,FundPrice
2019-05-30,53.0311,USD,FundPrice
2019-05-31,52.34,USD,FundPrice
2019-06-01,52.34,USD,FundPrice
2019-06-02,52.34,USD,FundPrice
2019-06-03,52.1966,USD,FundPrice
2019-06-04,53.3169,USD,FundPrice
2019-06-05,53.7573,USD,FundPrice
2019-06-06,54.0994,USD,FundPrice
2019-06-07,54.6713,USD,FundPrice
2019-06-08,54.6713,USD,FundPrice
2019-06-09,54.6713,USD,FundPrice
2019-06-10,54.9261,USD,FundPrice
2019-06-11,54.9088,USD,FundPrice
2019-06-12,54.7975,USD,FundPrice
2019-06-13,55.0357,USD,FundPrice
2019-06-14,54.9533,USD,FundPrice
2019-06-15,54.9533,USD,FundPrice
2019-06-16,54.9533,USD,FundPrice
2019-06-17,55.0044,USD,FundPrice
2019-06-18,55.5402,USD,FundPrice
2019-06-19,55.7057,USD,FundPrice
2019-06-20,56.238,USD,FundPrice
2019-06-21,56.1691,USD,FundPrice
2019-06-22,56.1691,USD,FundPrice
2019-06-23,56.1691,USD,FundPrice
2019-06-24,56.0727,USD,FundPrice
2019-06-25,55.5397,USD,FundPrice
2019-06-26,55.471,USD,FundPrice
2019-06-27,55.4666,USD,FundPrice
2019-06-28,55.7874,USD,FundPrice
2019-06-29,55.7874,USD,FundPrice
2019-06-30,55.7874,USD,FundPrice
2019-07-01,56.2164,USD,FundPrice
2019-07-02,56.3828,USD,FundPrice
2019-07-03,56.8263,USD,FundPrice
2019-07-04,56.8263,USD,FundPrice
2019-07-05,56.7284,USD,FundPrice
2019-07-06,56.7284,USD,FundPrice
2019-07-07,56.7284,USD,FundPrice
2019-07-08,56.4547,USD,FundPrice
2019-07-09,56.5392,USD,FundPrice
2019-07-10,56.7947,USD,FundPrice
2019-07-11,56.9243,USD,FundPrice
2019-07-12,57.1916,USD,FundPrice
2019-07-13,57.1916,USD,FundPrice
2019-07-14,57.1916,USD,FundPrice
2019-07-15,57.2013,USD,FundPrice
2019-07-16,57.008,USD,FundPrice
2019-07-17,56.6359,USD,FundPrice
2019-07-18,56.8438,USD,FundPrice
2019-07-19,56.4945,USD,FundPrice
2019-07-20,56.4945,USD,FundPrice
2019-07-21,56.4945,USD,FundPrice
2019-07-22,56.6554,USD,FundPrice
2019-07-23,57.044,USD,FundPrice
2019-07-24,57.3134,USD,FundPrice
2019-07-25,57.0121,USD,FundPrice
2019-07-26,57.4331,USD,FundPrice
2019-07-27,57.4331,USD,FundPrice
2019-07-28,57.4331,USD,FundPrice
2019-07-29,57.3404,USD,FundPrice
2019-07-30,57.197,USD,FundPrice
2019-07-31,56.5756,USD,FundPrice
2019-08-01,56.0716,USD,FundPrice
2019-08-02,55.6674,USD,FundPrice
2019-08-03,55.6674,USD,FundPrice
2019-08-04,55.6674,USD,FundPrice
2019-08-05,54.0105,USD,FundPrice
2019-08-06,54.7178,USD,FundPrice
2019-08-07,54.7612,USD,FundPrice
2019-08-08,55.8006,USD,FundPrice
2019-08-09,55.4385,USD,FundPrice
2019-08-10,55.4385,USD,FundPrice
2019-08-11,55.4385,USD,FundPrice
2019-08-12,54.7829,USD,FundPrice
2019-08-13,55.5942,USD,FundPrice
2019-08-14,53.9814,USD,FundPrice
2019-08-15,54.1221,USD,FundPrice
2019-08-16,54.9086,USD,FundPrice
2019-08-17,54.9086,USD,FundPrice
2019-08-18,54.9086,USD,FundPrice
2019-08-19,55.5736,USD,FundPrice
2019-08-20,55.1374,USD,FundPrice
2019-08-21,55.5948,USD,FundPrice
2019-08-22,55.5671,USD,FundPrice
2019-08-23,54.1265,USD,FundPrice
2019-08-24,54.1265,USD,FundPrice
2019-08-25,54.1265,USD,FundPrice
2019-08-26,54.726,USD,FundPrice
2019-08-27,54.5498,USD,FundPrice
2019-08-28,54.9093,USD,FundPrice
2019-08-29,55.6136,USD,FundPrice
2019-08-30,55.6551,USD,FundPrice
2019-08-31,55.6551,USD,FundPrice
2019-09-01,55.6551,USD,FundPrice
2019-09-02,55.6553,USD,FundPrice
2019-09-03,55.2752,USD,FundPrice
2019-09-04,55.8783,USD,FundPrice
2019-09-05,56.6148,USD,FundPrice
2019-09-06,56.6691,USD,FundPrice
2019-09-07,56.6691,USD,FundPrice
2019-09-08,56.6691,USD,FundPrice
2019-09-09,56.667,USD,FundPrice
2019-09-10,56.6866,USD,FundPrice
2019-09-11,57.099,USD,FundPrice
2019-09-12,57.2707,USD,FundPrice
2019-09-13,57.2421,USD,FundPrice
2019-09-14,57.2421,USD,FundPrice
2019-09-15,57.2421,USD,FundPrice
