asOfDate,price,currencyCode,__typename
2016-04-29,166.284,GBP,FundPrice
2016-04-30,166.284,GBP,FundPrice
2016-05-01,166.284,GBP,FundPrice
2016-05-02,166.284,GBP,FundPrice
2016-05-03,168.7603,GBP,FundPrice
2016-05-04,168.2321,GBP,FundPrice
2016-05-05,169.1213,GBP,FundPrice
2016-05-06,170.554,GBP,FundPrice
2016-05-07,170.554,GBP,FundPrice
2016-05-08,170.554,GBP,FundPrice
2016-05-09,170.1641,GBP,FundPrice
2016-05-10,170.5381,GBP,FundPrice
2016-05-11,170.6856,GBP,FundPrice
2016-05-12,170.2344,GBP,FundPrice
2016-05-13,171.2125,GBP,FundPrice
2016-05-14,171.2125,GBP,FundPrice
2016-05-15,171.2125,GBP,FundPrice
2016-05-16,170.8522,GBP,FundPrice
2016-05-17,171.548,GBP,FundPrice
2016-05-18,169.1937,GBP,FundPrice
2016-05-19,169.5276,GBP,FundPrice
2016-05-20,168.7232,GBP,FundPrice
2016-05-21,168.7232,GBP,FundPrice
2016-05-22,168.7232,GBP,FundPrice
2016-05-23,169.0201,GBP,FundPrice
2016-05-24,168.9751,GBP,FundPrice
2016-05-25,170.2005,GBP,FundPrice
2016-05-26,171.5122,GBP,FundPrice
2016-05-27,171.2583,GBP,FundPrice
2016-05-28,171.2583,GBP,FundPrice
2016-05-29,171.2583,GBP,FundPrice
2016-05-30,171.2583,GBP,FundPrice
2016-05-31,171.9958,GBP,FundPrice
2016-06-01,173.9885,GBP,FundPrice
2016-06-02,174.4967,GBP,FundPrice
2016-06-03,176.2586,GBP,FundPrice
2016-06-04,176.2586,GBP,FundPrice
2016-06-05,176.2586,GBP,FundPrice
2016-06-06,175.7033,GBP,FundPrice
2016-06-07,176.0956,GBP,FundPrice
2016-06-08,176.8659,GBP,FundPrice
2016-06-09,177.6292,GBP,FundPrice
2016-06-10,178.102,GBP,FundPrice
2016-06-11,178.102,GBP,FundPrice
2016-06-12,178.102,GBP,FundPrice
2016-06-13,178.5502,GBP,FundPrice
2016-06-14,181.0914,GBP,FundPrice
2016-06-15,182.3282,GBP,FundPrice
2016-06-16,182.5263,GBP,FundPrice
2016-06-17,179.9777,GBP,FundPrice
2016-06-18,179.9777,GBP,FundPrice
2016-06-19,179.9777,GBP,FundPrice
2016-06-20,176.496,GBP,FundPrice
2016-06-21,175.544,GBP,FundPrice
2016-06-22,174.6551,GBP,FundPrice
2016-06-23,173.9863,GBP,FundPrice
2016-06-24,182.2492,GBP,FundPrice
2016-06-25,182.2492,GBP,FundPrice
2016-06-26,182.2492,GBP,FundPrice
2016-06-27,186.3138,GBP,FundPrice
2016-06-28,187.2618,GBP,FundPrice
2016-06-29,188.678,GBP,FundPrice
2016-06-30,189.9251,GBP,FundPrice
2016-07-01,191.7823,GBP,FundPrice
2016-07-02,191.7823,GBP,FundPrice
2016-07-03,191.7823,GBP,FundPrice
2016-07-04,192.9242,GBP,FundPrice
2016-07-05,195.4048,GBP,FundPrice
2016-07-06,195.7931,GBP,FundPrice
2016-07-07,193.9262,GBP,FundPrice
2016-07-08,195.1429,GBP,FundPrice
2016-07-09,195.1429,GBP,FundPrice
2016-07-10,195.1429,GBP,FundPrice
2016-07-11,194.6592,GBP,FundPrice
2016-07-12,192.9277,GBP,FundPrice
2016-07-13,195.3076,GBP,FundPrice
2016-07-14,193.9339,GBP,FundPrice
2016-07-15,191.2169,GBP,FundPrice
2016-07-16,191.2169,GBP,FundPrice
2016-07-17,191.2169,GBP,FundPrice
2016-07-18,191.9972,GBP,FundPrice
2016-07-19,192.0163,GBP,FundPrice
2016-07-20,190.5244,GBP,FundPrice
2016-07-21,189.6703,GBP,FundPrice
2016-07-22,191.2075,GBP,FundPrice
2016-07-23,191.2075,GBP,FundPrice
2016-07-24,191.2075,GBP,FundPrice
2016-07-25,191.595,GBP,FundPrice
2016-07-26,190.8231,GBP,FundPrice
2016-07-27,194.4319,GBP,FundPrice
2016-07-28,194.7598,GBP,FundPrice
2016-07-29,196.7406,GBP,FundPrice
2016-07-30,196.7406,GBP,FundPrice
2016-07-31,196.7406,GBP,FundPrice
2016-08-01,195.1419,GBP,FundPrice
2016-08-02,193.089,GBP,FundPrice
2016-08-03,193.7579,GBP,FundPrice
2016-08-04,199.6436,GBP,FundPrice
2016-08-05,199.7568,GBP,FundPrice
2016-08-06,199.7568,GBP,FundPrice
2016-08-07,199.7568,GBP,FundPrice
2016-08-08,201.3259,GBP,FundPrice
2016-08-09,203.8174,GBP,FundPrice
2016-08-10,207.5384,GBP,FundPrice
2016-08-11,209.5497,GBP,FundPrice
2016-08-12,208.9449,GBP,FundPrice
2016-08-13,208.9449,GBP,FundPrice
2016-08-14,208.9449,GBP,FundPrice
2016-08-15,207.2237,GBP,FundPrice
2016-08-16,205.2505,GBP,FundPrice
2016-08-17,204.996,GBP,FundPrice
2016-08-18,205.781,GBP,FundPrice
2016-08-19,203.6765,GBP,FundPrice
2016-08-20,203.6765,GBP,FundPrice
2016-08-21,203.6765,GBP,FundPrice
2016-08-22,205.495,GBP,FundPrice
2016-08-23,207.623,GBP,FundPrice
2016-08-24,207.5382,GBP,FundPrice
2016-08-25,207.5951,GBP,FundPrice
2016-08-26,208.8864,GBP,FundPrice
2016-08-27,208.8864,GBP,FundPrice
2016-08-28,208.8864,GBP,FundPrice
2016-08-29,208.8864,GBP,FundPrice
2016-08-30,208.7217,GBP,FundPrice
2016-08-31,207.804,GBP,FundPrice
2016-09-01,206.9544,GBP,FundPrice
2016-09-02,204.2611,GBP,FundPrice
2016-09-03,204.2611,GBP,FundPrice
2016-09-04,204.2611,GBP,FundPrice
2016-09-05,205.7303,GBP,FundPrice
2016-09-06,205.7229,GBP,FundPrice
2016-09-07,206.138,GBP,FundPrice
2016-09-08,202.661,GBP,FundPrice
2016-09-09,197.6038,GBP,FundPrice
2016-09-10,197.6038,GBP,FundPrice
2016-09-11,197.6038,GBP,FundPrice
2016-09-12,197.3476,GBP,FundPrice
2016-09-13,196.0707,GBP,FundPrice
2016-09-14,195.3664,GBP,FundPrice
2016-09-15,194.7073,GBP,FundPrice
2016-09-16,195.5196,GBP,FundPrice
2016-09-17,195.5196,GBP,FundPrice
2016-09-18,195.5196,GBP,FundPrice
2016-09-19,194.3528,GBP,FundPrice
2016-09-20,196.6826,GBP,FundPrice
2016-09-21,195.9032,GBP,FundPrice
2016-09-22,200.5546,GBP,FundPrice
2016-09-23,200.2398,GBP,FundPrice
2016-09-24,200.2398,GBP,FundPrice
2016-09-25,200.2398,GBP,FundPrice
2016-09-26,201.5761,GBP,FundPrice
2016-09-27,203.5253,GBP,FundPrice
2016-09-28,202.8359,GBP,FundPrice
2016-09-29,200.8594,GBP,FundPrice
2016-09-30,197.7354,GBP,FundPrice
2016-10-01,197.7354,GBP,FundPrice
2016-10-02,197.7354,GBP,FundPrice
2016-10-03,199.4078,GBP,FundPrice
2016-10-04,198.5131,GBP,FundPrice
2016-10-05,196.5954,GBP,FundPrice
2016-10-06,194.4002,GBP,FundPrice
2016-10-07,192.1245,GBP,FundPrice
2016-10-08,192.1245,GBP,FundPrice
2016-10-09,192.1245,GBP,FundPrice
2016-10-10,190.5918,GBP,FundPrice
2016-10-11,191.328,GBP,FundPrice
2016-10-12,189.1328,GBP,FundPrice
2016-10-13,190.582,GBP,FundPrice
2016-10-14,188.193,GBP,FundPrice
2016-10-15,188.193,GBP,FundPrice
2016-10-16,188.193,GBP,FundPrice
2016-10-17,187.9573,GBP,FundPrice
2016-10-18,188.9142,GBP,FundPrice
2016-10-19,189.2206,GBP,FundPrice
2016-10-20,189.9305,GBP,FundPrice
2016-10-21,190.3013,GBP,FundPrice
2016-10-22,190.3013,GBP,FundPrice
2016-10-23,190.3013,GBP,FundPrice
2016-10-24,189.8022,GBP,FundPrice
2016-10-25,190.0592,GBP,FundPrice
2016-10-26,187.2648,GBP,FundPrice
2016-10-27,185.5391,GBP,FundPrice
2016-10-28,184.0026,GBP,FundPrice
2016-10-29,184.0026,GBP,FundPrice
2016-10-30,184.0026,GBP,FundPrice
2016-10-31,184.6677,GBP,FundPrice
2016-11-01,182.7384,GBP,FundPrice
2016-11-02,185.543,GBP,FundPrice
2016-11-03,184.9094,GBP,FundPrice
2016-11-04,187.5904,GBP,FundPrice
2016-11-05,187.5904,GBP,FundPrice
2016-11-06,187.5904,GBP,FundPrice
2016-11-07,185.4138,GBP,FundPrice
2016-11-08,184.3737,GBP,FundPrice
2016-11-09,183.6172,GBP,FundPrice
2016-11-10,180.051,GBP,FundPrice
2016-11-11,179.8933,GBP,FundPrice
2016-11-12,179.8933,GBP,FundPrice
2016-11-13,179.8933,GBP,FundPrice
2016-11-14,177.6678,GBP,FundPrice
2016-11-15,180.3267,GBP,FundPrice
2016-11-16,179.9194,GBP,FundPrice
2016-11-17,180.4102,GBP,FundPrice
2016-11-18,177.9681,GBP,FundPrice
2016-11-19,177.9681,GBP,FundPrice
2016-11-20,177.9681,GBP,FundPrice
2016-11-21,179.3503,GBP,FundPrice
2016-11-22,179.5378,GBP,FundPrice
2016-11-23,177.5297,GBP,FundPrice
2016-11-24,178.5962,GBP,FundPrice
2016-11-25,178.8203,GBP,FundPrice
2016-11-26,178.8203,GBP,FundPrice
2016-11-27,178.8203,GBP,FundPrice
2016-11-28,179.6768,GBP,FundPrice
2016-11-29,180.0868,GBP,FundPrice
2016-11-30,179.8114,GBP,FundPrice
2016-12-01,177.6511,GBP,FundPrice
2016-12-02,180.2373,GBP,FundPrice
2016-12-03,180.2373,GBP,FundPrice
2016-12-04,180.2373,GBP,FundPrice
2016-12-05,180.0706,GBP,FundPrice
2016-12-06,179.2881,GBP,FundPrice
2016-12-07,180.2079,GBP,FundPrice
2016-12-08,179.99,GBP,FundPrice
2016-12-09,177.9804,GBP,FundPrice
2016-12-10,177.9804,GBP,FundPrice
2016-12-11,177.9804,GBP,FundPrice
2016-12-12,176.2928,GBP,FundPrice
2016-12-13,178.3185,GBP,FundPrice
2016-12-14,179.5219,GBP,FundPrice
2016-12-15,175.6731,GBP,FundPrice
2016-12-16,177.4424,GBP,FundPrice
2016-12-17,177.4424,GBP,FundPrice
2016-12-18,177.4424,GBP,FundPrice
2016-12-19,178.7842,GBP,FundPrice
2016-12-20,178.5933,GBP,FundPrice
2016-12-21,180.291,GBP,FundPrice
2016-12-22,181.0295,GBP,FundPrice
2016-12-23,182.1064,GBP,FundPrice
2016-12-24,182.1064,GBP,FundPrice
2016-12-25,182.1064,GBP,FundPrice
2016-12-26,182.1064,GBP,FundPrice
2016-12-27,182.1064,GBP,FundPrice
2016-12-28,183.5977,GBP,FundPrice
2016-12-29,186.0535,GBP,FundPrice
2016-12-30,185.4705,GBP,FundPrice
2016-12-31,185.4705,GBP,FundPrice
2017-01-01,185.4705,GBP,FundPrice
2017-01-02,185.4705,GBP,FundPrice
2017-01-03,181.6657,GBP,FundPrice
2017-01-04,181.7577,GBP,FundPrice
2017-01-05,181.6984,GBP,FundPrice
2017-01-06,180.2306,GBP,FundPrice
2017-01-07,180.2306,GBP,FundPrice
2017-01-08,180.2306,GBP,FundPrice
2017-01-09,180.8426,GBP,FundPrice
2017-01-10,180.8241,GBP,FundPrice
2017-01-11,180.5736,GBP,FundPrice
2017-01-12,182.3285,GBP,FundPrice
2017-01-13,179.9377,GBP,FundPrice
2017-01-14,179.9377,GBP,FundPrice
2017-01-15,179.9377,GBP,FundPrice
2017-01-16,181.0551,GBP,FundPrice
2017-01-17,182.39,GBP,FundPrice
2017-01-18,181.8382,GBP,FundPrice
2017-01-19,179.4627,GBP,FundPrice
2017-01-20,178.5981,GBP,FundPrice
2017-01-21,178.5981,GBP,FundPrice
2017-01-22,178.5981,GBP,FundPrice
2017-01-23,179.7869,GBP,FundPrice
2017-01-24,180.7351,GBP,FundPrice
2017-01-25,177.8917,GBP,FundPrice
2017-01-26,176.4238,GBP,FundPrice
2017-01-27,177.4816,GBP,FundPrice
2017-01-28,177.4816,GBP,FundPrice
2017-01-29,177.4816,GBP,FundPrice
2017-01-30,178.4342,GBP,FundPrice
2017-01-31,179.5068,GBP,FundPrice
2017-02-01,177.8282,GBP,FundPrice
2017-02-02,179.3,GBP,FundPrice
2017-02-03,179.6632,GBP,FundPrice
2017-02-04,179.6632,GBP,FundPrice
2017-02-05,179.6632,GBP,FundPrice
2017-02-06,180.7092,GBP,FundPrice
2017-02-07,181.5579,GBP,FundPrice
2017-02-08,184.0935,GBP,FundPrice
2017-02-09,183.9139,GBP,FundPrice
2017-02-10,182.4329,GBP,FundPrice
2017-02-11,182.4329,GBP,FundPrice
2017-02-12,182.4329,GBP,FundPrice
2017-02-13,181.5314,GBP,FundPrice
2017-02-14,181.0909,GBP,FundPrice
2017-02-15,180.7115,GBP,FundPrice
2017-02-16,182.5903,GBP,FundPrice
2017-02-17,183.7934,GBP,FundPrice
2017-02-18,183.7934,GBP,FundPrice
2017-02-19,183.7934,GBP,FundPrice
2017-02-20,183.2293,GBP,FundPrice
2017-02-21,182.8944,GBP,FundPrice
2017-02-22,183.9796,GBP,FundPrice
2017-02-23,185.2447,GBP,FundPrice
2017-02-24,187.6175,GBP,FundPrice
2017-02-25,187.6175,GBP,FundPrice
2017-02-26,187.6175,GBP,FundPrice
2017-02-27,187.6984,GBP,FundPrice
2017-02-28,188.8388,GBP,FundPrice
2017-03-01,187.6537,GBP,FundPrice
2017-03-02,186.6667,GBP,FundPrice
2017-03-03,186.4877,GBP,FundPrice
2017-03-04,186.4877,GBP,FundPrice
2017-03-05,186.4877,GBP,FundPrice
2017-03-06,185.808,GBP,FundPrice
2017-03-07,186.9759,GBP,FundPrice
2017-03-08,185.9384,GBP,FundPrice
2017-03-09,186.5506,GBP,FundPrice
2017-03-10,185.2388,GBP,FundPrice
2017-03-11,185.2388,GBP,FundPrice
2017-03-12,185.2388,GBP,FundPrice
2017-03-13,185.0986,GBP,FundPrice
2017-03-14,185.6137,GBP,FundPrice
2017-03-15,185.8864,GBP,FundPrice
2017-03-16,185.76,GBP,FundPrice
2017-03-17,186.3862,GBP,FundPrice
2017-03-18,186.3862,GBP,FundPrice
2017-03-19,186.3862,GBP,FundPrice
2017-03-20,186.579,GBP,FundPrice
2017-03-21,185.9372,GBP,FundPrice
2017-03-22,188.7794,GBP,FundPrice
2017-03-23,187.0458,GBP,FundPrice
2017-03-24,187.7078,GBP,FundPrice
2017-03-25,187.7078,GBP,FundPrice
2017-03-26,187.7078,GBP,FundPrice
2017-03-27,188.489,GBP,FundPrice
2017-03-28,188.102,GBP,FundPrice
2017-03-29,188.8819,GBP,FundPrice
2017-03-30,190.0728,GBP,FundPrice
2017-03-31,190.2101,GBP,FundPrice
2017-04-01,190.2101,GBP,FundPrice
2017-04-02,190.2101,GBP,FundPrice
2017-04-03,192.5131,GBP,FundPrice
2017-04-04,192.5094,GBP,FundPrice
2017-04-05,190.9855,GBP,FundPrice
2017-04-06,190.8627,GBP,FundPrice
2017-04-07,191.3999,GBP,FundPrice
2017-04-08,191.3999,GBP,FundPrice
2017-04-09,191.3999,GBP,FundPrice
2017-04-10,191.0644,GBP,FundPrice
2017-04-11,192.5896,GBP,FundPrice
2017-04-12,192.5903,GBP,FundPrice
2017-04-13,192.7034,GBP,FundPrice
2017-04-14,192.7034,GBP,FundPrice
2017-04-15,192.7034,GBP,FundPrice
2017-04-16,192.7034,GBP,FundPrice
2017-04-17,192.7034,GBP,FundPrice
2017-04-18,193.1872,GBP,FundPrice
2017-04-19,192.5153,GBP,FundPrice
2017-04-20,192.4226,GBP,FundPrice
2017-04-21,192.7573,GBP,FundPrice
2017-04-22,192.7573,GBP,FundPrice
2017-04-23,192.7573,GBP,FundPrice
2017-04-24,191.3827,GBP,FundPrice
2017-04-25,190.5999,GBP,FundPrice
2017-04-26,190.2568,GBP,FundPrice
2017-04-27,190.6103,GBP,FundPrice
2017-04-28,190.659,GBP,FundPrice
2017-04-29,190.659,GBP,FundPrice
2017-04-30,190.659,GBP,FundPrice
2017-05-01,190.659,GBP,FundPrice
2017-05-02,189.9762,GBP,FundPrice
2017-05-03,189.9886,GBP,FundPrice
2017-05-04,188.2701,GBP,FundPrice
2017-05-05,187.7146,GBP,FundPrice
2017-05-06,187.7146,GBP,FundPrice
2017-05-07,187.7146,GBP,FundPrice
2017-05-08,186.8661,GBP,FundPrice
2017-05-09,185.9969,GBP,FundPrice
2017-05-10,187.354,GBP,FundPrice
2017-05-11,187.5318,GBP,FundPrice
2017-05-12,189.7393,GBP,FundPrice
2017-05-13,189.7393,GBP,FundPrice
2017-05-14,189.7393,GBP,FundPrice
2017-05-15,187.9992,GBP,FundPrice
2017-05-16,189.1312,GBP,FundPrice
2017-05-17,190.7911,GBP,FundPrice
2017-05-18,191.2823,GBP,FundPrice
2017-05-19,191.0568,GBP,FundPrice
2017-05-20,191.0568,GBP,FundPrice
2017-05-21,191.0568,GBP,FundPrice
2017-05-22,191.0373,GBP,FundPrice
2017-05-23,191.749,GBP,FundPrice
2017-05-24,191.8892,GBP,FundPrice
2017-05-25,192.6353,GBP,FundPrice
2017-05-26,193.4,GBP,FundPrice
2017-05-27,193.4,GBP,FundPrice
2017-05-28,193.4,GBP,FundPrice
2017-05-29,193.4,GBP,FundPrice
2017-05-30,193.0896,GBP,FundPrice
2017-05-31,192.2646,GBP,FundPrice
2017-06-01,191.2587,GBP,FundPrice
2017-06-02,191.5057,GBP,FundPrice
2017-06-03,191.5057,GBP,FundPrice
2017-06-04,191.5057,GBP,FundPrice
2017-06-05,191.3289,GBP,FundPrice
2017-06-06,193.0494,GBP,FundPrice
2017-06-07,193.8636,GBP,FundPrice
2017-06-08,191.8512,GBP,FundPrice
2017-06-09,192.047,GBP,FundPrice
2017-06-10,192.047,GBP,FundPrice
2017-06-11,192.047,GBP,FundPrice
2017-06-12,192.2736,GBP,FundPrice
2017-06-13,189.8399,GBP,FundPrice
2017-06-14,193.4949,GBP,FundPrice
2017-06-15,190.0639,GBP,FundPrice
2017-06-16,191.0271,GBP,FundPrice
2017-06-17,191.0271,GBP,FundPrice
2017-06-18,191.0271,GBP,FundPrice
2017-06-19,191.687,GBP,FundPrice
2017-06-20,192.4639,GBP,FundPrice
2017-06-21,192.64,GBP,FundPrice
2017-06-22,193.2813,GBP,FundPrice
2017-06-23,193.0024,GBP,FundPrice
2017-06-24,193.0024,GBP,FundPrice
2017-06-25,193.0024,GBP,FundPrice
2017-06-26,193.0197,GBP,FundPrice
2017-06-27,191.4035,GBP,FundPrice
2017-06-28,189.4592,GBP,FundPrice
2017-06-29,186.0706,GBP,FundPrice
2017-06-30,185.9513,GBP,FundPrice
2017-07-01,185.9513,GBP,FundPrice
2017-07-02,185.9513,GBP,FundPrice
2017-07-03,185.2124,GBP,FundPrice
2017-07-04,185.8713,GBP,FundPrice
2017-07-05,185.3068,GBP,FundPrice
2017-07-06,183.0013,GBP,FundPrice
2017-07-07,183.1972,GBP,FundPrice
2017-07-08,183.1972,GBP,FundPrice
2017-07-09,183.1972,GBP,FundPrice
2017-07-10,184.687,GBP,FundPrice
2017-07-11,184.5532,GBP,FundPrice
2017-07-12,185.2703,GBP,FundPrice
2017-07-13,184.4079,GBP,FundPrice
2017-07-14,183.8117,GBP,FundPrice
2017-07-15,183.8117,GBP,FundPrice
2017-07-16,183.8117,GBP,FundPrice
2017-07-17,184.6298,GBP,FundPrice
2017-07-18,186.3818,GBP,FundPrice
2017-07-19,187.4809,GBP,FundPrice
2017-07-20,186.6445,GBP,FundPrice
2017-07-21,187.9272,GBP,FundPrice
2017-07-22,187.9272,GBP,FundPrice
2017-07-23,187.9272,GBP,FundPrice
2017-07-24,187.7331,GBP,FundPrice
2017-07-25,185.64,GBP,FundPrice
2017-07-26,186.1216,GBP,FundPrice
2017-07-27,186.6626,GBP,FundPrice
2017-07-28,186.3805,GBP,FundPrice
2017-07-29,186.3805,GBP,FundPrice
2017-07-30,186.3805,GBP,FundPrice
2017-07-31,186.2904,GBP,FundPrice
2017-08-01,187.3928,GBP,FundPrice
2017-08-02,186.2507,GBP,FundPrice
2017-08-03,188.5648,GBP,FundPrice
2017-08-04,188.1796,GBP,FundPrice
2017-08-05,188.1796,GBP,FundPrice
2017-08-06,188.1796,GBP,FundPrice
2017-08-07,189.1654,GBP,FundPrice
2017-08-08,188.885,GBP,FundPrice
2017-08-09,190.717,GBP,FundPrice
2017-08-10,191.5517,GBP,FundPrice
2017-08-11,191.8007,GBP,FundPrice
2017-08-12,191.8007,GBP,FundPrice
2017-08-13,191.8007,GBP,FundPrice
2017-08-14,191.1379,GBP,FundPrice
2017-08-15,190.6421,GBP,FundPrice
2017-08-16,189.7899,GBP,FundPrice
2017-08-17,190.1763,GBP,FundPrice
2017-08-18,190.7618,GBP,FundPrice
2017-08-19,190.7618,GBP,FundPrice
2017-08-20,190.7618,GBP,FundPrice
2017-08-21,191.4938,GBP,FundPrice
2017-08-22,190.7943,GBP,FundPrice
2017-08-23,192.0199,GBP,FundPrice
2017-08-24,191.818,GBP,FundPrice
2017-08-25,192.1844,GBP,FundPrice
2017-08-26,192.1844,GBP,FundPrice
2017-08-27,192.1844,GBP,FundPrice
2017-08-28,192.1844,GBP,FundPrice
2017-08-29,193.8721,GBP,FundPrice
2017-08-30,192.3877,GBP,FundPrice
2017-08-31,192.7675,GBP,FundPrice
2017-09-01,191.7669,GBP,FundPrice
2017-09-02,191.7669,GBP,FundPrice
2017-09-03,191.7669,GBP,FundPrice
2017-09-04,191.5713,GBP,FundPrice
2017-09-05,193.4708,GBP,FundPrice
2017-09-06,193.9372,GBP,FundPrice
2017-09-07,195.7571,GBP,FundPrice
2017-09-08,194.8004,GBP,FundPrice
2017-09-09,194.8004,GBP,FundPrice
2017-09-10,194.8004,GBP,FundPrice
2017-09-11,193.1409,GBP,FundPrice
2017-09-12,189.1802,GBP,FundPrice
2017-09-13,189.1233,GBP,FundPrice
2017-09-14,187.1411,GBP,FundPrice
2017-09-15,184.7983,GBP,FundPrice
2017-09-16,184.7983,GBP,FundPrice
2017-09-17,184.7983,GBP,FundPrice
2017-09-18,185.2142,GBP,FundPrice
2017-09-19,184.3134,GBP,FundPrice
2017-09-20,184.6503,GBP,FundPrice
2017-09-21,183.9942,GBP,FundPrice
2017-09-22,184.0379,GBP,FundPrice
2017-09-23,184.0379,GBP,FundPrice
2017-09-24,184.0379,GBP,FundPrice
2017-09-25,185.1525,GBP,FundPrice
2017-09-26,185.2019,GBP,FundPrice
2017-09-27,183.8216,GBP,FundPrice
2017-09-28,184.0341,GBP,FundPrice
2017-09-29,184.8918,GBP,FundPrice
2017-09-30,184.8918,GBP,FundPrice
2017-10-01,184.8918,GBP,FundPrice
2017-10-02,186.2029,GBP,FundPrice
2017-10-03,185.1924,GBP,FundPrice
2017-10-04,184.2395,GBP,FundPrice
2017-10-05,183.3369,GBP,FundPrice
2017-10-06,183.5719,GBP,FundPrice
2017-10-07,183.5719,GBP,FundPrice
2017-10-08,183.5719,GBP,FundPrice
2017-10-09,184.1364,GBP,FundPrice
2017-10-10,184.231,GBP,FundPrice
2017-10-11,184.0402,GBP,FundPrice
2017-10-12,184.0743,GBP,FundPrice
2017-10-13,185.1233,GBP,FundPrice
2017-10-14,185.1233,GBP,FundPrice
2017-10-15,185.1233,GBP,FundPrice
2017-10-16,185.9257,GBP,FundPrice
2017-10-17,187.5027,GBP,FundPrice
2017-10-18,186.8004,GBP,FundPrice
2017-10-19,187.7908,GBP,FundPrice
2017-10-20,185.8623,GBP,FundPrice
2017-10-21,185.8623,GBP,FundPrice
2017-10-22,185.8623,GBP,FundPrice
2017-10-23,186.627,GBP,FundPrice
2017-10-24,185.4465,GBP,FundPrice
2017-10-25,183.9932,GBP,FundPrice
2017-10-26,183.626,GBP,FundPrice
2017-10-27,185.0126,GBP,FundPrice
2017-10-28,185.0126,GBP,FundPrice
2017-10-29,185.0126,GBP,FundPrice
2017-10-30,185.5717,GBP,FundPrice
2017-10-31,185.819,GBP,FundPrice
2017-11-01,185.9718,GBP,FundPrice
2017-11-02,187.8194,GBP,FundPrice
2017-11-03,187.4739,GBP,FundPrice
2017-11-04,187.4739,GBP,FundPrice
2017-11-05,187.4739,GBP,FundPrice
2017-11-06,187.6449,GBP,FundPrice
2017-11-07,188.6798,GBP,FundPrice
2017-11-08,190.2436,GBP,FundPrice
2017-11-09,188.4898,GBP,FundPrice
2017-11-10,185.8464,GBP,FundPrice
2017-11-11,185.8464,GBP,FundPrice
2017-11-12,185.8464,GBP,FundPrice
2017-11-13,186.287,GBP,FundPrice
2017-11-14,186.1615,GBP,FundPrice
2017-11-15,187.3895,GBP,FundPrice
2017-11-16,186.9127,GBP,FundPrice
2017-11-17,187.3918,GBP,FundPrice
2017-11-18,187.3918,GBP,FundPrice
2017-11-19,187.3918,GBP,FundPrice
2017-11-20,188.7401,GBP,FundPrice
2017-11-21,189.3122,GBP,FundPrice
2017-11-22,188.5568,GBP,FundPrice
2017-11-23,189.1579,GBP,FundPrice
2017-11-24,189.8361,GBP,FundPrice
2017-11-25,189.8361,GBP,FundPrice
2017-11-26,189.8361,GBP,FundPrice
2017-11-27,189.4467,GBP,FundPrice
2017-11-28,189.3508,GBP,FundPrice
2017-11-29,186.4153,GBP,FundPrice
2017-11-30,187.1384,GBP,FundPrice
2017-12-01,190.2431,GBP,FundPrice
2017-12-02,190.2431,GBP,FundPrice
2017-12-03,190.2431,GBP,FundPrice
2017-12-04,188.1225,GBP,FundPrice
2017-12-05,188.8317,GBP,FundPrice
2017-12-06,190.0959,GBP,FundPrice
2017-12-07,188.9967,GBP,FundPrice
2017-12-08,188.2154,GBP,FundPrice
2017-12-09,188.2154,GBP,FundPrice
2017-12-10,188.2154,GBP,FundPrice
2017-12-11,190.4254,GBP,FundPrice
2017-12-12,190.1707,GBP,FundPrice
2017-12-13,190.6429,GBP,FundPrice
2017-12-14,192.8489,GBP,FundPrice
2017-12-15,193.2274,GBP,FundPrice
2017-12-16,193.2274,GBP,FundPrice
2017-12-17,193.2274,GBP,FundPrice
2017-12-18,193.7338,GBP,FundPrice
2017-12-19,190.8997,GBP,FundPrice
2017-12-20,188.5516,GBP,FundPrice
2017-12-21,188.5079,GBP,FundPrice
2017-12-22,189.3185,GBP,FundPrice
2017-12-23,189.3185,GBP,FundPrice
2017-12-24,189.3185,GBP,FundPrice
2017-12-25,189.3185,GBP,FundPrice
2017-12-26,189.3185,GBP,FundPrice
2017-12-27,191.6784,GBP,FundPrice
2017-12-28,191.026,GBP,FundPrice
2017-12-29,191.7189,GBP,FundPrice
2017-12-30,191.7189,GBP,FundPrice
2017-12-31,191.7189,GBP,FundPrice
2018-01-01,191.7189,GBP,FundPrice
2018-01-02,188.625,GBP,FundPrice
2018-01-03,191.0626,GBP,FundPrice
2018-01-04,190.7954,GBP,FundPrice
2018-01-05,190.856,GBP,FundPrice
2018-01-06,190.856,GBP,FundPrice
2018-01-07,190.856,GBP,FundPrice
2018-01-08,191.4778,GBP,FundPrice
2018-01-09,189.9865,GBP,FundPrice
2018-01-10,189.593,GBP,FundPrice
2018-01-11,189.2025,GBP,FundPrice
2018-01-12,188.8922,GBP,FundPrice
2018-01-13,188.8922,GBP,FundPrice
2018-01-14,188.8922,GBP,FundPrice
2018-01-15,189.5363,GBP,FundPrice
2018-01-16,189.8224,GBP,FundPrice
2018-01-17,190.1776,GBP,FundPrice
2018-01-18,188.8925,GBP,FundPrice
2018-01-19,188.859,GBP,FundPrice
2018-01-20,188.859,GBP,FundPrice
2018-01-21,188.859,GBP,FundPrice
2018-01-22,188.2963,GBP,FundPrice
2018-01-23,188.2865,GBP,FundPrice
2018-01-24,186.8976,GBP,FundPrice
2018-01-25,187.3995,GBP,FundPrice
2018-01-26,186.773,GBP,FundPrice
